date,ordinality,count
1961,0.3382,34
1963,0.1765,34
1965,0.3125,32
1968,0.2812,48
1969,0.2093,43
1970,0.2727,44
1971,0.1111,45
1972,0.2041,49
1973,0.179,54
1974,0.2222,45
1975,0.2308,52
1976,0.2131,61
1977,0.3182,66
1978,0.2015,67
1979,0.2275,63
1980,0.2562,80
1981,0.1698,53
1982,0.234,50
1983,0.3179,71
1984,0.2099,81
1985,0.2583,60
1986,0.2095,74
1987,0.3067,75
1988,0.2877,73
1989,0.3013,78
1990,0.25,44
1991,0.3734,57
1992,0.179,54
1993,0.2782,68
1994,0.3011,88
1995,0.2432,74
1996,0.3538,65
1997,0.2857,56
1998,0.325,40
1999,0.3148,54
2002,0.375,32
2003,0.3289,38
2004,0.3143,35
2005,0.2609,46
2006,0.4,55
2008,0.3235,34
