date,ordinality,count
1970,0.5962,33
1972,0.6691,37
1973,0.6089,36
1974,0.5346,41
1975,0.6422,51
1976,0.7553,41
1977,0.6055,58
1978,0.718,65
1979,0.676,57
1980,0.6752,49
1981,0.7483,80
1982,0.7074,76
1983,0.6117,92
1984,0.7308,85
1985,0.5915,51
1986,0.6452,31
1987,0.6427,61
1988,0.6617,102
1989,0.6086,93
1990,0.5644,37
1992,0.7173,35
1993,0.7017,63
1994,0.6145,104
1995,0.6327,109
1996,0.584,110
1997,0.5604,72
1998,0.5434,99
1999,0.4946,67
2000,0.4824,38
2001,0.6619,35
2002,0.4318,31
2003,0.412,36
2004,0.5805,40
2005,0.424,73
2006,0.4416,103
2007,0.5355,53
2008,0.5176,35
2009,0.4103,47
2010,0.2394,33
