date,ordinality,count
1851,0.0,45
1866,0.0238,42
1867,0.0278,36
1868,0.125,32
1869,0.0286,35
1871,0.0197,38
1872,0.0358,31
1874,0.0789,38
1875,0.0312,40
1876,0.0,47
1877,0.0,37
1880,0.0,48
1881,0.0227,44
1882,0.0966,42
1883,0.0389,60
1884,0.0208,48
1885,0.0598,39
1886,0.0312,32
1887,0.0625,40
1888,0.0208,48
1889,0.0189,53
1890,0.04,50
1891,0.0373,67
1892,0.066,48
1893,0.0,61
1894,0.0155,43
1895,0.0182,55
1896,0.0,33
1897,0.0357,56
1898,0.0231,65
1899,0.0312,64
1900,0.0536,56
1901,0.0,53
1902,0.0455,66
1903,0.0161,62
1904,0.0,60
1905,0.0538,65
1906,0.0274,73
1907,0.0058,57
1908,0.0436,71
1909,0.0294,68
1910,0.0169,59
1911,0.0833,52
1912,0.0167,60
1913,0.0151,67
1914,0.0129,71
1915,0.0267,50
1916,0.0217,46
1917,0.0,48
1918,0.0204,49
1919,0.0926,54
1920,0.0273,55
1921,0.0556,45
1922,0.0577,78
1923,0.0,38
1926,0.0088,38
1928,0.0588,34
1929,0.0935,41
1930,0.0532,47
1931,0.0357,42
1932,0.0375,40
1936,0.0556,36
1937,0.0323,31
1938,0.0,44
1939,0.0588,34
1940,0.0424,33
1941,0.0,36
1947,0.0227,44
1949,0.2143,35
1953,0.0323,31
1956,0.0054,37
1957,0.0,39
1959,0.0354,32
1960,0.0,49
1961,0.1389,36
1962,0.075,40
1963,0.1122,49
1964,0.1111,36
1965,0.0872,52
1966,0.0795,44
1967,0.0804,56
1968,0.0583,60
1969,0.0455,66
1970,0.029,69
1971,0.0571,70
1972,0.0231,54
1973,0.0833,48
1974,0.0638,47
1975,0.0426,47
1976,0.1591,44
1977,0.0641,39
1978,0.0833,48
1979,0.0364,55
1980,0.1333,50
1981,0.0167,60
1982,0.0385,52
1983,0.1101,53
1984,0.0748,42
1985,0.0278,48
1986,0.0,39
1987,0.0303,66
1988,0.0714,70
1989,0.0704,71
1990,0.0789,48
1991,0.0238,42
1992,0.0614,57
1993,0.0606,66
1994,0.0315,84
1995,0.0304,74
1996,0.1124,66
1997,0.0172,58
1998,0.1321,53
1999,0.0282,71
2000,0.1111,36
2001,0.0976,41
2002,0.0606,33
2005,0.0204,49
2006,0.0741,54
2007,0.1979,32
2008,0.1027,32
