date,ordinality,count
1875,0.9394,33
1880,1.0,31
1881,0.799,34
1883,0.9394,33
1884,0.8761,39
1889,1.0,33
1890,0.9737,38
1893,0.8986,37
1898,0.9167,36
1899,0.9306,36
1900,0.9207,41
1902,0.9444,36
1903,0.9062,32
1904,0.8571,35
1905,0.7424,33
1906,0.8333,45
1907,0.8558,52
1908,0.8611,36
1909,0.8617,47
1910,0.8256,43
1911,0.8618,41
1912,0.8167,60
1913,0.9471,63
1914,0.8462,39
1915,0.8889,45
1916,0.9203,59
1917,0.8576,48
1918,0.9419,43
1919,0.9455,78
1920,0.8671,74
1921,0.9343,70
1922,0.8376,39
1923,0.8627,51
1924,0.888,61
1925,0.8994,44
1926,0.9271,48
1927,0.9,40
1928,0.8333,60
1929,0.9,60
1930,0.8788,66
1931,0.8625,60
1932,1.0,46
1933,0.8333,55
1934,0.951,51
1935,0.8956,45
1936,0.8905,67
1937,0.9516,62
1938,0.9469,63
1939,0.9054,74
1940,0.881,70
1941,0.8229,64
1942,0.9087,73
1943,0.9154,82
1944,0.9155,71
1945,0.9078,85
1946,0.917,80
1947,0.9589,93
1948,0.9716,88
1949,0.9183,105
1950,0.8931,92
1951,0.9599,79
1952,0.8627,81
1953,0.9221,86
1954,0.8551,92
1955,0.8901,91
1956,0.9105,95
1957,0.908,87
1958,0.8411,86
1959,0.8861,101
1960,0.8732,117
1961,0.9159,107
1962,0.899,127
1963,0.8717,139
1964,0.8999,119
1965,0.9,115
1966,0.8333,135
1967,0.8571,140
1968,0.8783,126
1969,0.8751,193
1970,0.8861,158
1971,0.9054,148
1972,0.8734,157
1973,0.9058,146
1974,0.8753,153
1975,0.9072,135
1976,0.8225,132
1977,0.8694,134
1978,0.8279,147
1979,0.8609,151
1980,0.8958,135
1981,0.9131,149
1982,0.8609,151
1983,0.8916,163
1984,0.8753,123
1985,0.844,129
1986,0.8985,112
1987,0.871,155
1988,0.8365,159
1989,0.9201,149
1990,0.929,108
1991,0.8989,94
1992,0.876,123
1993,0.876,164
1994,0.9055,217
1995,0.8949,203
1996,0.9019,158
1997,0.9265,119
1998,0.9149,139
1999,0.9057,106
2000,0.8979,72
2001,0.8706,76
2002,0.8349,105
2003,0.8175,96
2004,0.8789,97
2005,0.9111,149
2006,0.8704,108
2007,0.9116,72
2008,0.8293,104
2009,0.8773,75
2010,0.7206,34
