date,ordinality,count
1878,0.7059,34
1880,0.4605,38
1884,0.7059,34
1889,0.5521,48
1891,0.6515,33
1893,0.7589,56
1894,0.5429,35
1895,0.6622,37
1896,0.5792,61
1897,0.6463,41
1898,0.4054,37
1899,0.6562,64
1900,0.6136,44
1901,0.5686,51
1902,0.5818,55
1903,0.6818,55
1904,0.4268,41
1905,0.4667,45
1906,0.5923,65
1907,0.4821,56
1908,0.4569,58
1909,0.5185,54
1910,0.4766,64
1911,0.5328,61
1912,0.5,73
1913,0.6735,49
1914,0.5341,88
1915,0.3878,49
1916,0.5887,62
1917,0.652,57
1918,0.4576,59
1919,0.4625,80
1920,0.6859,71
1921,0.6011,61
1922,0.5672,67
1923,0.6848,46
1924,0.5745,47
1925,0.695,47
1926,0.5341,44
1927,0.6286,35
1928,0.6887,53
1929,0.5,42
1930,0.5222,45
1931,0.5417,48
1932,0.6143,35
1933,0.6081,37
1934,0.5263,38
1935,0.5072,46
1936,0.6125,40
1937,0.5761,46
1938,0.4583,48
1939,0.4273,55
1940,0.5714,49
1941,0.5987,38
1942,0.6036,37
1943,0.565,41
1944,0.7143,35
1945,0.6486,37
1946,0.5375,40
1947,0.6327,49
1948,0.4904,52
1949,0.5847,59
1950,0.53,44
1951,0.7045,44
1952,0.5868,48
1953,0.5208,48
1954,0.5581,43
1955,0.5431,58
1956,0.6889,45
1957,0.5556,54
1958,0.6667,45
1959,0.6837,49
1960,0.5522,67
1961,0.5918,49
1962,0.6494,77
1963,0.5673,52
1964,0.6032,63
1965,0.6129,62
1966,0.6964,56
1967,0.6761,71
1968,0.6558,77
1969,0.6104,77
1970,0.5239,72
1971,0.6765,68
1972,0.6491,57
1973,0.545,63
1974,0.5952,42
1975,0.75,60
1976,0.6489,47
1977,0.5,46
1978,0.6017,59
1979,0.5957,47
1980,0.5317,63
1981,0.6071,56
1982,0.5789,57
1983,0.4388,48
1984,0.6286,35
1985,0.7368,38
1986,0.6667,45
1987,0.5636,55
1988,0.4792,48
1989,0.7143,35
1990,0.6216,37
1993,0.5455,33
1994,0.6163,49
1995,0.5714,49
1996,0.5214,39
1997,0.4595,37
1998,0.6226,53
2005,0.6061,33
