date,ordinality,count
1952,0.7419,31
1954,0.75,32
1955,0.6515,33
1956,0.6622,37
1958,0.64,50
1959,0.4909,44
1960,0.475,49
1961,0.4242,33
1962,0.6136,44
1963,0.5417,48
1964,0.429,61
1965,0.6019,54
1966,0.6048,62
1967,0.6157,85
1968,0.6276,64
1969,0.612,61
1970,0.4623,69
1971,0.4846,65
1972,0.6044,83
1973,0.5515,68
1974,0.5346,77
1975,0.5286,70
1976,0.5231,65
1977,0.4861,72
1978,0.6429,63
1979,0.3793,58
1980,0.6296,54
1981,0.5735,68
1982,0.5925,73
1983,0.5147,68
1984,0.6111,54
1985,0.6596,47
1986,0.598,51
1987,0.5862,58
1988,0.4918,68
1989,0.5833,60
1990,0.5291,43
1991,0.6774,31
1992,0.4524,42
1993,0.5818,55
1994,0.5357,56
1995,0.4672,66
1996,0.4194,60
1997,0.5581,43
1998,0.4314,51
1999,0.5161,31
2001,0.4917,36
2002,0.4412,34
2003,0.5606,33
2004,0.4878,37
2005,0.4818,55
2006,0.4135,52
2008,0.5135,37
