date,ordinality,count
1840,0.4474,38
1847,0.3889,72
1848,0.5758,33
1850,0.6129,31
1851,0.5278,36
1854,0.6094,64
1856,0.4722,36
1857,0.6667,60
1858,0.6471,34
1859,0.507,71
1860,0.3247,77
1861,0.5185,54
1864,0.3111,45
1865,0.6905,42
1866,0.4688,96
1867,0.5122,82
1868,0.3768,69
1869,0.4545,66
1870,0.5577,52
1871,0.439,82
1872,0.7111,45
1873,0.4627,67
1874,0.4933,75
1875,0.46,50
1876,0.5,48
1877,0.5357,84
1878,0.5513,78
1879,0.4233,163
1880,0.4286,98
1881,0.5275,91
1882,0.5775,71
1883,0.4435,115
1884,0.4839,124
1885,0.45,100
1886,0.512,125
1887,0.4941,85
1888,0.4918,61
1889,0.5622,217
1890,0.4667,150
1891,0.4844,128
1892,0.5743,101
1893,0.5875,160
1894,0.5424,177
1895,0.4099,222
1896,0.5484,217
1897,0.5027,187
1898,0.4059,202
1899,0.4979,237
1900,0.5551,227
1901,0.4824,199
1902,0.4971,173
1903,0.5054,186
1904,0.4686,175
1905,0.4921,191
1906,0.462,184
1907,0.4762,252
1908,0.5918,267
1909,0.5405,222
1910,0.527,296
1911,0.5047,214
1912,0.5466,322
1913,0.4565,230
1914,0.5799,288
1915,0.4938,243
1916,0.5143,210
1917,0.5084,179
1918,0.5,198
1919,0.5673,171
1920,0.5036,274
1921,0.4706,272
1922,0.5941,239
1923,0.3944,142
1924,0.4389,180
1925,0.5396,202
1926,0.4663,163
1927,0.5503,169
1928,0.6,200
1929,0.5591,127
1930,0.4228,149
1931,0.5283,159
1932,0.3758,149
1933,0.4409,93
1934,0.5321,156
1935,0.457,186
1936,0.4444,162
1937,0.5086,175
1938,0.4087,208
1939,0.4585,229
1940,0.4844,192
1941,0.3933,178
1942,0.5804,255
1943,0.5891,129
1944,0.5029,171
1945,0.5072,207
1946,0.4368,190
1947,0.5128,390
1948,0.5556,324
1949,0.4714,297
1950,0.5263,247
1951,0.5366,287
1952,0.4741,348
1953,0.4588,279
1954,0.5363,289
1955,0.4915,295
1956,0.5369,393
1957,0.5255,373
1958,0.5055,366
1959,0.5792,480
1960,0.5562,525
1961,0.5014,692
1962,0.4703,538
1963,0.5781,557
1964,0.503,676
1965,0.5077,782
1966,0.4557,801
1967,0.4443,781
1968,0.6192,1200
1969,0.4737,703
1970,0.4983,861
1971,0.4513,698
1972,0.5817,1040
1973,0.4819,830
1974,0.499,960
1975,0.4652,1077
1976,0.5294,971
1977,0.5514,1099
1978,0.5435,1277
1979,0.6718,1822
1980,0.5043,1057
1981,0.5114,1269
1982,0.5009,1605
1983,0.534,1442
1984,0.4601,1528
1985,0.5399,865
1986,0.4293,792
1987,0.5453,950
1988,0.4703,1514
1989,0.4912,1254
1990,0.5118,889
1991,0.4296,540
1992,0.5051,889
1993,0.5209,2158
1994,0.4558,3350
1995,0.5041,2924
1996,0.5519,1763
1997,0.4538,725
1998,0.4327,1003
1999,0.5196,891
2000,0.4777,584
2001,0.5124,523
2002,0.4933,669
2003,0.5021,699
2004,0.4219,602
2005,0.4839,870
2006,0.4101,1012
2007,0.4679,530
2008,0.4883,512
2009,0.4414,444
2010,0.3941,307
2011,0.5472,53
2012,0.5161,31
2013,0.3256,43
2014,0.5,30
