date,ordinality,count
1965,0.9474,38
1966,0.9474,38
1967,1.0,31
1968,0.875,32
1970,0.8788,33
1971,0.9815,54
1972,0.9661,59
1973,0.9808,52
1974,0.9189,37
1975,0.9698,71
1976,0.971,69
1977,0.9351,77
1978,0.9479,96
1979,0.9655,87
1980,0.954,87
1981,0.9459,74
1982,0.9873,79
1983,0.9483,58
1984,0.9512,82
1985,0.9608,51
1986,0.9831,59
1987,0.9841,63
1988,0.962,79
1989,0.9315,73
1990,0.9508,61
1991,0.9474,38
1992,0.9747,79
1993,0.9605,76
1994,0.9579,95
1995,0.963,81
1996,0.9342,76
1997,0.9398,83
1998,0.9667,60
1999,0.9818,55
2000,0.9636,55
2001,0.9861,36
2002,0.9643,56
2003,0.9821,56
2004,1.0,40
2005,1.0,71
2006,0.9655,58
2007,0.9583,36
2008,1.0,53
2009,0.9783,46
