date,ordinality,count
1847,0.0,34
1848,0.0,40
1850,0.0,32
1852,0.0,38
1853,0.0,44
1854,0.0,37
1855,0.0286,35
1856,0.0,49
1857,0.0,43
1859,0.0,44
1866,0.0,35
1868,0.0227,44
1869,0.0189,53
1870,0.0227,44
1871,0.0,41
1872,0.0,50
1873,0.0,39
1874,0.0,37
1875,0.0,50
1876,0.0,51
1877,0.0,45
1878,0.0,45
1879,0.0426,47
1880,0.0,47
1881,0.0,46
1882,0.0,52
1883,0.0141,71
1884,0.0,47
1885,0.0149,67
1886,0.0,43
1887,0.0,55
1888,0.0,53
1889,0.0,89
1890,0.0,51
1891,0.0,59
1892,0.0,51
1893,0.0,62
1894,0.0,58
1895,0.0,58
1896,0.0,59
1897,0.0122,82
1898,0.0,64
1899,0.018,111
1900,0.0,90
1901,0.0,75
1902,0.0,68
1903,0.0141,71
1904,0.0,57
1905,0.0,66
1906,0.0,68
1907,0.0132,76
1908,0.0122,82
1909,0.0,60
1910,0.0278,72
1911,0.0,67
1912,0.0,63
1913,0.0,84
1914,0.0,71
1915,0.0,59
1916,0.0,59
1917,0.0,48
1918,0.0244,41
1919,0.0,69
1920,0.0,66
1921,0.0,51
1922,0.0,63
1923,0.0,37
1927,0.0,44
1928,0.0,33
1929,0.0233,43
1930,0.0,45
1931,0.0233,43
1933,0.0,34
1935,0.0,44
1936,0.0,35
1937,0.0,59
1938,0.0,34
1940,0.0,38
1941,0.0,35
1942,0.0,31
1944,0.0,38
1946,0.0,36
1947,0.0,39
1948,0.0,33
1949,0.0238,42
1950,0.0,34
1951,0.0,37
1952,0.0,47
1953,0.0,35
1954,0.025,40
1955,0.0,39
1957,0.0,36
1958,0.0,37
1959,0.0,42
1960,0.0,53
1961,0.0182,55
1962,0.0,57
1963,0.0,55
1964,0.0,46
1965,0.0,61
1966,0.0,66
1967,0.0,60
1968,0.0,60
1969,0.0,78
1970,0.0139,72
1971,0.0,62
1972,0.0,63
1973,0.0,78
1974,0.0,63
1975,0.0,54
1976,0.0,54
1977,0.0,54
1978,0.0,65
1979,0.0,58
1980,0.0,44
1981,0.0,66
1982,0.0,46
1983,0.0,58
1984,0.0,49
1985,0.0,54
1986,0.0208,48
1987,0.0,66
1988,0.0,65
1989,0.0,52
1990,0.0,35
1991,0.0,32
1992,0.0,54
1993,0.0,77
1994,0.0,66
1995,0.0,77
1996,0.0,59
1997,0.0,37
1998,0.0,52
1999,0.0,47
2005,0.0,58
2006,0.0,43
2008,0.027,37
