date,ordinality,count
1839,0.0,30
1845,0.0,33
1846,0.0,33
1847,0.0,41
1849,0.0,30
1850,0.0,40
1851,0.0,62
1852,0.0,34
1853,0.0,40
1854,0.0,43
1855,0.0,63
1856,0.0,63
1857,0.0,45
1858,0.0,36
1859,0.0169,59
1860,0.0,53
1861,0.0,32
1863,0.0,32
1864,0.0,39
1866,0.0,54
1867,0.0,48
1868,0.0,44
1869,0.0,55
1870,0.0,48
1871,0.0,65
1872,0.0,39
1873,0.0,42
1874,0.0,48
1875,0.0,61
1876,0.0,77
1877,0.0,58
1878,0.0,77
1879,0.0,62
1880,0.0,72
1881,0.0,85
1882,0.0,83
1883,0.0,96
1884,0.0,79
1885,0.0,59
1886,0.0,69
1887,0.0,84
1888,0.0,65
1889,0.0,98
1890,0.0,90
1891,0.0,75
1892,0.0,92
1893,0.0,80
1894,0.0,85
1895,0.0,80
1896,0.0,88
1897,0.0,90
1898,0.0,73
1899,0.0,110
1900,0.0,105
1901,0.0,84
1902,0.0,126
1903,0.0,108
1904,0.0,96
1905,0.0,127
1906,0.0,130
1907,0.0,122
1908,0.0,126
1909,0.0,130
1910,0.0,133
1911,0.0,130
1912,0.0,123
1913,0.0,147
1914,0.0,104
1915,0.0,133
1916,0.0,140
1917,0.0,134
1918,0.0,99
1919,0.0,83
1920,0.0,110
1921,0.0,110
1922,0.0,129
1923,0.0,56
1924,0.0,77
1925,0.0,70
1926,0.0,52
1927,0.0,79
1928,0.0,91
1929,0.0,66
1930,0.0,85
1931,0.0,60
1932,0.0,75
1933,0.0,54
1934,0.0,44
1935,0.0,52
1936,0.0,75
1937,0.0,74
1938,0.0,93
1939,0.0,71
1940,0.0,99
1941,0.0,84
1942,0.0,65
1943,0.0,74
1944,0.0,60
1945,0.0,66
1946,0.0,90
1947,0.0,95
1948,0.0,76
1949,0.0,95
1950,0.0,123
1951,0.0,80
1952,0.0,97
1953,0.0,87
1954,0.0,118
1955,0.0,101
1956,0.0,92
1957,0.0,114
1958,0.0,115
1959,0.0,121
1960,0.0,155
1961,0.0,116
1962,0.0,136
1963,0.0,132
1964,0.0,153
1965,0.0,146
1966,0.0,125
1967,0.0,125
1968,0.0,163
1969,0.0,153
1970,0.0065,155
1971,0.0,139
1972,0.0,165
1973,0.0,191
1974,0.0,155
1975,0.0,148
1976,0.0,179
1977,0.0,196
1978,0.0,212
1979,0.0,162
1980,0.0,171
1981,0.0,142
1982,0.0,132
1983,0.007,142
1984,0.0,129
1985,0.0,124
1986,0.0,130
1987,0.0,134
1988,0.0,150
1989,0.0,135
1990,0.0,111
1991,0.0,100
1992,0.0,120
1993,0.0,187
1994,0.0,240
1995,0.0,192
1996,0.0,112
1997,0.0,96
1998,0.0,104
1999,0.0,107
2000,0.0,63
2001,0.0,66
2002,0.0,76
2003,0.0,72
2004,0.0,50
2005,0.0,67
2006,0.0,56
2007,0.0,40
2008,0.0,58
