date,ordinality,count
1880,0.8065,31
1881,0.8384,33
1884,0.5938,32
1885,0.8359,32
1886,0.7812,46
1887,0.7812,32
1888,0.8495,31
1889,0.8923,39
1891,0.8104,37
1893,0.8172,61
1894,0.6979,32
1895,0.7698,35
1896,0.8182,44
1897,0.562,43
1898,0.8308,39
1899,0.8327,54
1900,0.673,53
1901,0.606,43
1902,0.8205,39
1903,0.75,45
1904,0.7714,35
1905,0.8526,41
1906,0.7682,38
1907,0.8062,43
1908,0.8205,39
1909,0.6973,49
1910,0.6984,42
1911,0.7049,48
1912,0.8103,47
1913,0.7319,47
1914,0.7462,44
1915,0.6622,37
1916,0.7073,41
1918,0.8476,35
1919,0.6613,31
1922,0.8431,34
1923,0.799,35
1928,0.7879,33
1931,0.75,36
1935,0.8269,31
1937,0.7639,36
1939,0.7162,37
1946,0.7576,33
1948,0.814,43
1949,0.8772,38
1950,0.8232,41
1952,0.8533,39
1953,0.8137,51
1954,0.8708,50
1955,0.8654,52
1956,0.8137,57
1957,0.7907,43
1958,0.694,39
1959,0.7333,60
1960,0.7905,56
1961,0.7734,62
1962,0.8333,66
1963,0.7708,72
1964,0.8201,63
1965,0.7025,78
1966,0.8026,76
1967,0.7051,75
1968,0.7071,70
1969,0.7175,70
1970,0.7454,54
1971,0.7102,82
1972,0.7095,74
1973,0.677,63
1974,0.7726,71
1975,0.6882,62
1976,0.6667,53
1977,0.7326,76
1978,0.7849,73
1979,0.7263,64
1980,0.6338,60
1981,0.6457,84
1982,0.7083,88
1983,0.6614,79
1984,0.7573,81
1985,0.7262,56
1986,0.6581,68
1987,0.6698,90
1988,0.6995,116
1989,0.648,102
1990,0.6667,74
1991,0.6476,53
1992,0.7667,75
1993,0.7048,130
1994,0.6498,171
1995,0.7319,173
1996,0.7103,131
1997,0.7147,104
1998,0.6423,113
1999,0.7195,77
2000,0.6861,58
2001,0.7164,62
2002,0.7792,60
2003,0.6955,81
2004,0.7753,85
2005,0.6851,146
2006,0.6384,150
2007,0.6875,84
2008,0.6081,146
2009,0.5845,90
2010,0.6536,40
