date,ordinality,count
1871,0.0,32
1878,0.0,33
1882,0.0,45
1883,0.0263,38
1884,0.0,31
1886,0.0,32
1887,0.0,32
1889,0.025,40
1890,0.0,41
1891,0.0,47
1892,0.0,40
1893,0.0,44
1894,0.0,53
1895,0.0,44
1896,0.0,46
1897,0.0159,63
1898,0.0,61
1899,0.0,53
1900,0.0,59
1901,0.0,81
1902,0.0,88
1903,0.0,71
1904,0.0,63
1905,0.0,57
1906,0.0,87
1907,0.0,67
1908,0.0,73
1909,0.0,76
1910,0.0,73
1911,0.0,67
1912,0.0,85
1913,0.0,63
1914,0.0,68
1915,0.0,62
1916,0.0,44
1917,0.0,49
1918,0.0,54
1919,0.0,42
1920,0.0,85
1921,0.0216,74
1922,0.0,83
1923,0.0,44
1924,0.0,44
1925,0.0,38
1926,0.0,36
1927,0.0,41
1928,0.0161,62
1929,0.0,68
1930,0.0,57
1931,0.0,55
1932,0.0,46
1933,0.0,47
1934,0.0,37
1935,0.0208,48
1936,0.0,51
1937,0.0,56
1938,0.0,50
1939,0.0,50
1940,0.0,61
1941,0.0,53
1942,0.0,48
1943,0.0,37
1944,0.0,40
1945,0.0,53
1946,0.0,49
1947,0.0147,68
1948,0.0,62
1949,0.0,62
1950,0.0,80
1951,0.0,66
1952,0.0,95
1953,0.0116,86
1954,0.0,87
1955,0.0,85
1956,0.0125,80
1957,0.0,83
1958,0.0,86
1959,0.0,91
1960,0.0093,108
1961,0.0085,118
1962,0.0,130
1963,0.0071,140
1964,0.0,130
1965,0.0,133
1966,0.0138,145
1967,0.0,192
1968,0.0,180
1969,0.0047,213
1970,0.0,227
1971,0.0,260
1972,0.0042,237
1973,0.0,249
1974,0.0023,215
1975,0.0081,247
1976,0.0055,181
1977,0.0046,218
1978,0.0,249
1979,0.0,193
1980,0.0,220
1981,0.0086,233
1982,0.0087,230
1983,0.0037,267
1984,0.0043,230
1985,0.0194,180
1986,0.0053,188
1987,0.0,229
1988,0.0,278
1989,0.0045,223
1990,0.0106,188
1991,0.0168,179
1992,0.0053,189
1993,0.0132,284
1994,0.0063,318
1995,0.0093,322
1996,0.0034,297
1997,0.0097,207
1998,0.004,253
1999,0.0,181
2000,0.008,125
2001,0.0,358
2002,0.003,501
2003,0.0,527
2004,0.0019,526
2005,0.0016,612
2006,0.0033,602
2007,0.0024,420
2008,0.0048,210
2009,0.0077,130
2010,0.02,50
