date,ordinality,count
1912,0.6875,32
1939,0.6212,33
1953,0.509,37
1954,0.6643,35
1955,0.61,37
1956,0.7179,39
1957,0.4783,46
1958,0.5096,52
1959,0.6146,48
1960,0.4716,47
1961,0.5859,64
1962,0.4839,56
1963,0.4855,69
1964,0.5008,80
1965,0.6305,83
1966,0.4302,86
1967,0.6392,85
1968,0.5558,112
1969,0.5533,97
1970,0.6261,117
1971,0.5755,125
1972,0.5476,119
1973,0.533,111
1974,0.5707,112
1975,0.5427,82
1976,0.5588,85
1977,0.4554,101
1978,0.5144,104
1979,0.5863,113
1980,0.4427,93
1981,0.5521,101
1982,0.486,107
1983,0.6304,147
1984,0.5638,94
1985,0.5127,79
1986,0.4833,80
1987,0.5833,86
1988,0.4456,139
1989,0.5643,118
1990,0.5846,82
1991,0.4466,78
1992,0.5904,83
1993,0.5723,141
1994,0.4815,210
1995,0.5156,171
1996,0.6242,153
1997,0.6,95
1998,0.522,129
1999,0.5121,55
2000,0.49,50
2001,0.5053,63
2002,0.4505,64
2003,0.5697,55
2004,0.5383,80
2005,0.4794,158
2006,0.5301,153
2007,0.4561,57
2008,0.5519,114
2009,0.542,100
2010,0.5085,39
