date,ordinality,count
1849,0.8871,31
1854,0.8846,39
1856,0.9032,31
1884,0.78,40
1889,0.7568,37
1893,0.7353,34
1896,0.8387,31
1898,0.6571,35
1899,0.78,50
1900,0.8108,37
1903,0.8387,31
1904,0.9032,31
1905,0.8182,33
1906,0.8065,31
1907,0.9032,31
1908,0.8529,34
1909,0.7727,33
1911,0.7258,31
1912,0.9032,31
1959,0.8571,35
1960,0.7727,33
1961,0.8631,42
1962,0.8472,40
1963,0.9,40
1964,0.7589,47
1965,0.9383,54
1966,0.7464,69
1967,0.8942,52
1968,0.7437,71
1969,0.7883,64
1970,0.8041,74
1971,0.7103,63
1972,0.7889,60
1973,0.7188,32
1974,0.8095,49
1975,0.7967,41
1980,0.7765,43
1984,0.832,42
1987,0.7237,38
1988,0.8089,41
1989,0.8784,37
1993,0.7105,38
1994,0.7674,48
1995,0.7429,35
1996,0.7824,36
1998,0.6882,31
2006,0.7831,34
