date,ordinality,count
1823,1.0,32
1847,0.9667,30
1862,1.0,31
1871,1.0,31
1881,1.0,31
1890,0.9688,32
1893,1.0,42
1895,0.9444,36
1896,1.0,36
1897,0.9714,35
1899,0.9524,42
1900,0.9245,53
1901,0.9767,43
1902,1.0,40
1903,0.9706,34
1904,1.0,35
1905,0.9706,34
1906,1.0,68
1907,0.9167,36
1909,1.0,46
1910,1.0,45
1911,0.9677,31
1912,0.9778,90
1913,1.0,45
1914,0.9474,38
1915,1.0,44
1916,0.975,40
1917,1.0,42
1920,1.0,32
1922,1.0,37
1926,0.9667,30
1929,0.9677,31
1930,0.9714,35
1935,0.9688,32
1936,1.0,33
1937,1.0,38
1939,1.0,38
1946,1.0,31
1947,1.0,53
1948,0.9744,39
1949,0.9444,36
1950,1.0,30
1951,1.0,33
1952,0.9538,65
1953,0.975,40
1954,1.0,39
1955,1.0,49
1956,0.9877,81
1957,1.0,49
1958,1.0,36
1959,1.0,52
1960,0.9756,82
1961,0.961,77
1962,1.0,75
1963,0.9444,108
1964,1.0,121
1965,0.959,122
1966,1.0,136
1967,0.9914,116
1968,0.969,129
1969,0.9896,96
1970,0.9878,82
1971,0.9625,80
1972,0.9888,89
1973,0.9891,92
1974,0.9741,116
1975,1.0,105
1976,0.9639,83
1977,1.0,76
1978,0.9551,89
1979,0.9934,151
1980,0.9792,144
1981,0.9886,88
1982,0.989,182
1983,0.963,108
1984,0.992,125
1985,0.9655,87
1986,0.9787,94
1987,0.987,77
1988,0.9739,115
1989,0.9897,97
1990,0.9848,66
1991,0.9747,79
1992,0.982,111
1993,0.9755,245
1994,0.9915,355
1995,1.0,188
1996,1.0,142
1997,0.9875,80
1998,0.9919,124
1999,0.9899,99
2000,0.9851,67
2001,0.9683,63
2002,1.0,79
2003,1.0,55
2004,1.0,69
2005,0.989,91
2006,0.963,81
2007,1.0,77
2008,1.0,111
2009,1.0,60
