date,ordinality,count
1949,0.0526,38
1952,0.129,31
1953,0.125,32
1954,0.1585,41
1955,0.0625,32
1957,0.2639,36
1958,0.1995,33
1959,0.1447,38
1960,0.1583,40
1961,0.2188,32
1962,0.0641,39
1963,0.1341,41
1964,0.1353,34
1965,0.2703,37
1968,0.1364,33
1969,0.109,39
1970,0.0405,37
1971,0.2317,41
1973,0.1713,50
1974,0.0789,38
1975,0.1122,38
1976,0.211,51
1977,0.1905,42
1978,0.1628,43
1979,0.2343,51
1980,0.168,61
1981,0.2122,50
1982,0.2033,50
1983,0.0753,57
1984,0.1538,52
1985,0.1444,39
1986,0.0857,35
1987,0.2575,42
1988,0.2566,56
1989,0.1996,44
1990,0.0904,109
1991,0.0971,91
1992,0.0728,87
1994,0.3462,39
1995,0.287,36
1996,0.1297,34
1998,0.1719,32
