date,ordinality,count
1960,0.2,45
1961,0.1505,31
1962,0.2974,34
1963,0.1871,54
1964,0.2727,38
1965,0.2539,43
1966,0.2632,38
1967,0.3303,55
1968,0.3183,52
1969,0.3216,44
1970,0.3177,48
1971,0.1819,58
1972,0.2662,72
1973,0.3395,59
1974,0.2972,78
1975,0.2848,79
1976,0.2599,93
1977,0.2287,86
1978,0.2226,78
1979,0.1894,98
1980,0.1771,112
1981,0.157,149
1982,0.2566,146
1983,0.2683,110
1984,0.236,99
1985,0.1843,106
1986,0.2783,96
1987,0.2801,107
1988,0.2436,100
1989,0.2624,107
1990,0.2285,90
1991,0.2128,80
1992,0.1346,94
1993,0.2054,89
1994,0.2725,74
1995,0.2769,61
1996,0.3073,71
1997,0.2536,56
1998,0.3087,46
1999,0.1746,42
2001,0.3908,32
2002,0.3429,35
2005,0.3619,35
