date,ordinality,count
1954,0.7501,35
1957,0.6928,31
1958,0.7823,39
1959,0.7976,32
1960,0.672,48
1961,0.788,47
1962,0.8366,46
1963,0.7227,64
1964,0.6866,52
1965,0.667,81
1966,0.7594,73
1967,0.7115,66
1968,0.6716,86
1969,0.7128,86
1970,0.7605,111
1971,0.8273,117
1972,0.7392,138
1973,0.6302,120
1974,0.743,172
1975,0.7085,155
1976,0.7281,159
1977,0.7613,178
1978,0.6818,185
1979,0.6557,189
1980,0.7198,206
1981,0.7079,171
1982,0.7284,156
1983,0.7699,164
1984,0.762,163
1985,0.717,151
1986,0.7474,152
1987,0.7551,186
1988,0.7591,183
1989,0.7374,174
1990,0.6956,118
1991,0.7618,116
1992,0.7968,157
1993,0.7211,207
1994,0.7378,222
1995,0.7741,237
1996,0.7119,126
1997,0.6841,112
1998,0.6905,122
1999,0.7056,78
2000,0.7941,82
2001,0.7782,95
2002,0.7285,114
2003,0.6676,81
2004,0.6298,82
2005,0.7409,107
2006,0.6936,99
2007,0.7175,47
2008,0.631,72
2009,0.7529,63
2010,0.7749,33
