date,ordinality,count
1850,1.0,37
1852,1.0,30
1853,1.0,35
1854,1.0,40
1855,1.0,32
1856,1.0,45
1859,1.0,47
1860,1.0,43
1866,1.0,30
1868,1.0,40
1869,1.0,51
1870,1.0,50
1871,1.0,51
1872,1.0,35
1873,0.9722,36
1874,0.9688,32
1875,1.0,31
1876,1.0,34
1877,1.0,38
1878,1.0,36
1879,1.0,50
1880,1.0,51
1881,1.0,37
1882,1.0,47
1883,1.0,57
1884,1.0,41
1886,1.0,40
1887,1.0,63
1888,1.0,50
1889,1.0,47
1890,1.0,50
1891,0.9783,46
1892,0.9859,71
1893,1.0,56
1894,1.0,39
1895,1.0,46
1896,1.0,47
1898,1.0,65
1899,1.0,93
1900,0.9846,65
1901,1.0,80
1902,1.0,70
1903,1.0,61
1904,1.0,47
1905,1.0,42
1906,1.0,48
1907,1.0,42
1908,1.0,53
1909,1.0,76
1910,1.0,76
1911,1.0,51
1912,1.0,55
1913,1.0,66
1914,1.0,35
1915,1.0,33
1916,1.0,46
1917,1.0,38
1918,1.0,41
1919,1.0,57
1920,1.0,48
1921,1.0,44
1922,1.0,31
1924,1.0,30
1927,1.0,33
1928,1.0,32
1930,1.0,37
1932,1.0,32
1937,1.0,33
1938,1.0,33
1939,1.0,47
1947,1.0,46
1948,1.0,43
1949,1.0,38
1950,1.0,37
1951,1.0,45
1952,1.0,37
1954,1.0,32
1955,1.0,32
1956,1.0,35
1958,1.0,38
1959,1.0,40
1960,1.0,50
1961,1.0,47
1962,1.0,47
1963,1.0,42
1964,1.0,40
1965,0.9804,51
1966,1.0,53
1967,1.0,49
1968,1.0,44
1969,1.0,78
1970,1.0,69
1971,1.0,47
1972,1.0,55
1973,1.0,52
1974,1.0,55
1975,1.0,45
1976,0.9815,54
1977,1.0,48
1978,1.0,36
1979,1.0,46
1980,1.0,46
1981,1.0,48
1982,1.0,51
1983,1.0,68
1984,1.0,44
1985,1.0,38
1986,1.0,41
1987,0.9828,58
1988,1.0,54
1989,1.0,49
1990,1.0,38
1991,1.0,47
1992,1.0,56
1993,1.0,142
1994,1.0,138
1995,1.0,105
1996,0.9722,72
1997,1.0,41
1998,1.0,51
2005,1.0,53
2006,1.0,46
2008,1.0,36
