date,ordinality,count
1884,0.4355,31
1891,0.5857,35
1897,0.4785,31
1899,0.596,33
1902,0.5806,31
1903,0.6759,36
1904,0.4737,38
1905,0.5118,31
1906,0.4881,42
1907,0.4679,39
1908,0.4884,43
1909,0.6429,35
1910,0.4053,44
1911,0.4725,40
1912,0.5811,37
1913,0.4915,59
1914,0.6301,41
1915,0.5222,45
1916,0.5833,42
1918,0.4583,40
1919,0.3387,31
1920,0.4048,42
1921,0.4516,31
1922,0.5222,45
1936,0.6667,33
1937,0.6774,31
1947,0.6094,32
1948,0.5625,32
1953,0.381,35
1966,0.5,32
1969,0.5324,36
1971,0.5269,31
1975,0.5645,31
1978,0.4706,34
1979,0.6452,31
1981,0.625,32
1993,0.5588,34
1994,0.5469,32
