date,ordinality,count
1853,0.1818,33
1855,0.0,37
1857,0.0645,31
1859,0.0,39
1860,0.0,32
1864,0.0,40
1868,0.0238,42
1869,0.0,45
1870,0.0,33
1871,0.0256,39
1872,0.0625,32
1873,0.0294,34
1874,0.0238,42
1876,0.0645,31
1877,0.0256,39
1878,0.0,35
1879,0.0,46
1880,0.0238,42
1881,0.0,80
1882,0.0175,57
1883,0.0,45
1884,0.0308,65
1885,0.0,37
1886,0.0,50
1887,0.0204,49
1888,0.0769,52
1889,0.0256,78
1890,0.0408,49
1891,0.0351,57
1892,0.0571,35
1893,0.0159,63
1894,0.0,46
1895,0.0164,61
1896,0.0408,49
1897,0.025,80
1898,0.0133,75
1899,0.0093,107
1900,0.0349,86
1901,0.0,71
1902,0.0571,70
1903,0.0506,79
1904,0.0349,86
1905,0.0274,73
1906,0.0253,79
1907,0.023,87
1908,0.0206,97
1909,0.0351,114
1910,0.06,100
1911,0.0549,91
1912,0.0265,113
1913,0.0155,129
1914,0.028,107
1915,0.0192,104
1916,0.0278,108
1917,0.0215,93
1918,0.0105,95
1919,0.0316,95
1920,0.0208,96
1921,0.026,77
1922,0.0286,105
1923,0.0536,56
1924,0.0,56
1925,0.0492,61
1926,0.0294,68
1927,0.0185,54
1928,0.0,62
1929,0.0441,68
1930,0.0145,69
1931,0.0164,61
1932,0.0317,63
1933,0.0156,64
1934,0.0612,49
1935,0.0,75
1936,0.0,76
1937,0.0,70
1938,0.0,63
1939,0.0508,59
1940,0.0122,82
1941,0.0172,58
1942,0.0,72
1943,0.0,66
1944,0.04,50
1945,0.0,79
1946,0.0156,64
1947,0.0341,88
1948,0.0102,98
1949,0.0222,90
1950,0.0104,96
1951,0.0,87
1952,0.0,101
1953,0.012,83
1954,0.022,91
1955,0.0,86
1956,0.049,102
1957,0.0225,89
1958,0.0233,86
1959,0.0104,96
1960,0.0429,140
1961,0.0467,107
1962,0.018,111
1963,0.0,121
1964,0.0213,94
1965,0.0256,117
1966,0.0088,114
1967,0.0214,140
1968,0.0282,142
1969,0.0278,144
1970,0.02,150
1971,0.0061,165
1972,0.0,136
1973,0.0207,145
1974,0.0146,137
1975,0.0267,150
1976,0.0056,180
1977,0.0114,176
1978,0.0256,195
1979,0.01,200
1980,0.0058,173
1981,0.009,223
1982,0.0052,193
1983,0.0126,159
1984,0.0178,169
1985,0.0201,149
1986,0.0088,113
1987,0.0229,175
1988,0.0039,255
1989,0.026,154
1990,0.0192,104
1991,0.0,147
1992,0.0465,129
1993,0.0171,293
1994,0.0143,420
1995,0.0244,287
1996,0.0152,198
1997,0.0074,135
1998,0.0,143
1999,0.0096,104
2000,0.0118,85
2001,0.0123,81
2002,0.0116,86
2003,0.0108,93
2004,0.0,77
2005,0.0064,157
2006,0.0,125
2007,0.0,66
2008,0.0187,107
2009,0.0241,83
