date,ordinality,count
1831,0.7688,31
1833,0.9242,33
1835,0.9318,32
1836,0.8469,48
1837,0.7339,31
1840,0.7115,39
1843,0.8377,38
1844,0.9392,37
1845,0.8146,49
1846,0.7022,55
1847,0.7192,52
1848,0.8478,46
1849,0.6875,48
1850,0.7817,42
1851,0.8634,61
1852,0.7274,59
1853,0.772,71
1854,0.7289,71
1855,0.7069,58
1856,0.7824,66
1857,0.7935,46
1858,0.7879,44
1859,0.7426,68
1860,0.6497,61
1861,0.8472,36
1862,0.8746,49
1864,0.7938,48
1865,0.7674,48
1866,0.7092,47
1867,0.825,40
1868,0.875,44
1869,0.8068,44
1870,0.8033,50
1871,0.7477,49
1872,0.7667,45
1873,0.7361,36
1874,0.8438,48
1875,0.7812,40
1876,0.806,56
1877,0.7027,37
1878,0.7795,48
1879,0.747,56
1880,0.7434,73
1881,0.581,36
1882,0.7556,45
1883,0.8469,49
1884,0.8919,39
1885,0.783,53
1886,0.6925,58
1887,0.8106,44
1888,0.8295,44
1889,0.7394,55
1890,0.6778,56
1891,0.7288,51
1892,0.8304,56
1893,0.7877,53
1894,0.8145,53
1895,0.74,50
1896,0.8413,63
1897,0.6773,47
1898,0.7941,68
1899,0.7935,97
1900,0.681,79
1901,0.8094,63
1902,0.7242,64
1903,0.7992,61
1904,0.8243,74
1905,0.5833,65
1906,0.6508,45
1907,0.6631,47
1908,0.7338,67
1909,0.7341,57
1910,0.6878,67
1911,0.7396,56
1912,0.6183,62
1913,0.848,68
1914,0.7612,67
1915,0.8161,58
1916,0.6799,48
1917,0.783,53
1918,0.7097,31
1919,0.6771,48
1920,0.7501,38
1921,0.6912,34
1922,0.7561,41
1924,0.7097,31
1927,0.5778,31
1937,0.5972,36
1944,0.7059,34
1946,0.7279,34
1948,0.7059,34
1949,0.8106,33
1950,0.7639,36
1952,0.7121,33
1957,0.6505,31
1958,0.7929,35
1959,0.6029,34
1960,0.6097,31
1961,0.7403,43
1962,0.6061,44
1963,0.7804,51
1964,0.693,57
1965,0.6455,55
1966,0.7084,69
1967,0.684,77
1968,0.7124,82
1969,0.6597,72
1970,0.7875,91
1971,0.7189,90
1972,0.7577,65
1973,0.6534,66
1974,0.7358,53
1975,0.6481,45
1976,0.8235,34
1977,0.7558,43
1978,0.6895,51
1980,0.7419,31
1981,0.6912,34
1982,0.6892,37
1983,0.8468,37
1987,0.7125,40
1994,0.7579,38
1995,0.5976,41
1997,0.7226,31
