date,ordinality,count
1889,0.5938,32
1895,0.8043,46
1896,0.7436,39
1897,0.8864,88
1898,0.6333,30
1899,0.7234,47
1900,0.7077,65
1901,0.6538,52
1903,0.7791,86
1904,0.6923,39
1905,0.5895,95
1906,0.6026,78
1907,0.4675,77
1908,0.5,70
1909,0.6344,93
1910,0.7154,123
1911,0.6784,171
1912,0.6406,128
1913,0.5515,136
1914,0.5068,146
1915,0.689,299
1916,0.5267,150
1917,0.5149,202
1918,0.6646,158
1919,0.6705,176
1920,0.5817,153
1921,0.6203,158
1922,0.5105,190
1923,0.5385,156
1924,0.633,109
1925,0.5658,152
1926,0.4545,77
1927,0.5351,114
1928,0.4912,114
1929,0.5714,168
1930,0.5421,107
1931,0.4706,119
1932,0.5963,161
1933,0.525,120
1934,0.6232,69
1935,0.5341,88
1936,0.4919,124
1937,0.4955,111
1938,0.608,125
1939,0.5868,121
1940,0.4444,117
1941,0.4286,133
1942,0.6443,149
1943,0.5667,90
1944,0.375,88
1945,0.4,65
1946,0.5145,138
1947,0.381,84
1948,0.425,80
1949,0.4393,107
1950,0.4918,122
1951,0.3545,110
1952,0.4359,117
1953,0.4367,158
1954,0.4211,152
1955,0.4559,136
1956,0.3868,106
1957,0.2689,119
1958,0.2783,115
1959,0.4014,147
1960,0.5037,135
1961,0.4054,148
1962,0.3741,139
1963,0.351,151
1964,0.2907,86
1965,0.3966,116
1966,0.4046,131
1967,0.3988,168
1968,0.3885,157
1969,0.3886,175
1970,0.425,200
1971,0.4398,216
1972,0.3675,302
1973,0.3444,180
1974,0.3787,235
1975,0.4,215
1976,0.3087,149
1977,0.2698,189
1978,0.373,185
1979,0.3071,140
1980,0.3077,156
1981,0.2179,179
1982,0.4072,194
1983,0.457,186
1984,0.3563,160
1985,0.3125,144
1986,0.4612,219
1987,0.2778,126
1988,0.3069,189
1989,0.4179,201
1990,0.2961,152
1991,0.2971,138
1992,0.2804,107
1993,0.3418,275
1994,0.3281,445
1995,0.3085,295
1996,0.3302,215
1997,0.4344,122
1998,0.4151,159
1999,0.424,125
2000,0.275,80
2001,0.2105,76
2002,0.2897,107
2003,0.3043,92
2004,0.2421,95
2005,0.5179,224
2006,0.4145,152
2007,0.2576,66
2008,0.3542,144
2009,0.1719,128
2010,0.1625,80
