date,ordinality,count
1893,1.0,33
1894,1.0,32
1896,1.0,32
1899,1.0,34
1900,1.0,38
1901,1.0,30
1903,1.0,41
1904,1.0,37
1906,1.0,34
1907,1.0,42
1908,1.0,43
1909,1.0,38
1910,1.0,46
1911,1.0,46
1912,1.0,33
1913,1.0,39
1914,1.0,37
1915,1.0,46
1916,1.0,34
1918,1.0,45
1919,1.0,30
1920,1.0,42
1921,1.0,46
1922,1.0,54
1923,0.9667,30
1924,1.0,33
1925,1.0,36
1926,1.0,32
1927,1.0,36
1929,1.0,52
1930,1.0,34
1931,1.0,40
1932,1.0,46
1933,1.0,32
1935,1.0,38
1936,1.0,32
1937,0.9773,44
1938,0.9744,39
1940,1.0,37
1941,1.0,42
1944,1.0,33
1945,1.0,36
1946,1.0,51
1947,1.0,41
1948,1.0,35
1949,1.0,45
1950,1.0,60
1951,1.0,33
1952,1.0,50
1953,1.0,46
1954,1.0,34
1955,1.0,42
1956,1.0,48
1957,1.0,57
1958,1.0,59
1959,1.0,51
1960,1.0,70
1961,0.9737,76
1962,1.0,88
1963,1.0,109
1964,1.0,135
1965,1.0,138
1966,1.0,181
1967,1.0,210
1968,1.0,242
1969,1.0,356
1970,1.0,307
1971,0.9974,382
1972,0.9964,563
1973,0.9972,352
1974,0.9979,467
1975,1.0,396
1976,0.9964,274
1977,1.0,429
1978,1.0,440
1979,1.0,355
1980,1.0,289
1981,0.9968,317
1982,1.0,379
1983,1.0,399
1984,1.0,338
1985,1.0,235
1986,1.0,249
1987,1.0,299
1988,0.9976,410
1989,1.0,270
1990,0.9948,191
1991,1.0,182
1992,1.0,329
1993,1.0,845
1994,0.9978,1355
1995,1.0,945
1996,0.9979,487
1997,1.0,288
1998,0.9975,399
1999,1.0,159
2000,1.0,180
2001,0.9846,195
2002,0.9961,256
2003,0.9792,240
2004,0.9932,292
2005,0.9938,487
2006,0.9955,449
2007,0.9945,182
2008,0.9942,346
2009,0.9967,305
2010,0.9912,113
2011,0.9787,47
2012,1.0,31
2014,1.0,36
