date,ordinality,count
1852,0.0,41
1853,0.0,37
1854,0.0,33
1856,0.0,32
1859,0.0,30
1860,0.0,30
1866,0.0,40
1867,0.0,30
1870,0.0,38
1874,0.0,37
1875,0.0,35
1876,0.0,38
1878,0.0,30
1879,0.0,36
1880,0.0,39
1881,0.0,35
1882,0.0,41
1883,0.0,44
1884,0.0,40
1885,0.0,39
1886,0.0,35
1887,0.0,50
1888,0.0,47
1889,0.0,49
1890,0.0,37
1891,0.0294,34
1892,0.0,39
1893,0.0,50
1894,0.0,39
1895,0.0,63
1896,0.0217,46
1897,0.0,54
1898,0.0,43
1899,0.0,69
1900,0.0127,79
1901,0.0,59
1902,0.0,51
1903,0.0,88
1904,0.0,78
1905,0.0,98
1906,0.0,81
1907,0.0,79
1908,0.0,68
1909,0.0,88
1910,0.0099,101
1911,0.0119,84
1912,0.0,79
1913,0.0,107
1914,0.01,100
1915,0.0118,85
1916,0.011,91
1917,0.0,81
1918,0.0,69
1919,0.0,82
1920,0.0,103
1921,0.0,70
1922,0.0,116
1923,0.0,67
1924,0.0,72
1925,0.0,61
1926,0.0,60
1927,0.0,87
1928,0.0,65
1929,0.0,80
1930,0.0,91
1931,0.0,78
1932,0.0,93
1933,0.0,87
1934,0.0,54
1935,0.0,75
1936,0.0,75
1937,0.0,121
1938,0.0096,104
1939,0.0,97
1940,0.0,85
1941,0.0,87
1942,0.0,99
1943,0.0,81
1944,0.0,84
1945,0.0,126
1946,0.0,126
1947,0.0,104
1948,0.0,145
1949,0.0069,145
1950,0.0,132
1951,0.0,114
1952,0.0,129
1953,0.0,118
1954,0.0076,131
1955,0.0,108
1956,0.0,127
1957,0.0,121
1958,0.0,122
1959,0.0,124
1960,0.0,144
1961,0.0,131
1962,0.0,135
1963,0.0,135
1964,0.0098,102
1965,0.0,121
1966,0.0,144
1967,0.0,142
1968,0.0,144
1969,0.0,143
1970,0.0,165
1971,0.0,158
1972,0.0,176
1973,0.0,131
1974,0.0,114
1975,0.0,111
1976,0.0,146
1977,0.0,185
1978,0.0,245
1979,0.0,208
1980,0.0,162
1981,0.0,196
1982,0.0,268
1983,0.0,230
1984,0.0064,157
1985,0.0,157
1986,0.0,128
1987,0.0,170
1988,0.0,230
1989,0.0,170
1990,0.0,122
1991,0.0,105
1992,0.0,158
1993,0.0,291
1994,0.0,499
1995,0.0055,364
1996,0.0,217
1997,0.0,161
1998,0.0,158
1999,0.0077,130
2000,0.0,84
2001,0.0,97
2002,0.0,115
2003,0.0,62
2004,0.0,94
2005,0.0,153
2006,0.0,144
2007,0.0,82
2008,0.0,136
2009,0.0,72
2010,0.0,33
