date,ordinality,count
1853,0.7656,32
1899,0.4688,32
1963,0.5278,36
1967,0.5256,39
1968,0.5645,31
1969,0.7727,33
1971,0.4459,37
1973,0.5484,31
1975,0.5385,39
1977,0.5938,32
1978,0.6029,34
1981,0.5938,32
1982,0.6744,43
1983,0.5694,36
1984,0.5618,31
1986,0.5161,31
1987,0.6625,40
1988,0.4923,65
1989,0.622,41
1991,0.6452,31
1992,0.5,34
1993,0.614,57
1994,0.5984,61
1995,0.4795,73
1996,0.5,53
1997,0.5556,54
1998,0.425,40
2002,0.4697,33
2005,0.4268,41
2006,0.5648,54
2008,0.4442,46
2009,0.525,40
