date,ordinality,count
1883,0.4882,34
1884,0.4066,33
1888,0.5588,34
1890,0.4293,33
1892,0.5833,36
1895,0.5556,36
1896,0.543,31
1897,0.5049,34
1898,0.4706,34
1899,0.5244,41
1900,0.359,39
1901,0.3788,33
1902,0.5424,55
1903,0.6351,37
1904,0.5417,40
1905,0.386,38
1906,0.4868,38
1907,0.6528,36
1908,0.4907,43
1909,0.5385,39
1910,0.5543,46
1911,0.4605,38
1912,0.6567,67
1913,0.7683,41
1914,0.6547,53
1915,0.4148,44
1916,0.4762,42
1917,0.5588,34
1919,0.7105,38
1920,0.5556,45
1921,0.575,40
1922,0.5686,51
1924,0.6129,31
1926,0.6935,31
1927,0.5,32
1929,0.4188,48
1930,0.4091,33
1933,0.6429,35
1934,0.5811,37
1935,0.5012,34
1936,0.6386,44
1937,0.619,42
1938,0.545,50
1939,0.5317,48
1940,0.6711,38
1943,0.5526,38
1945,0.6452,31
1946,0.3657,36
1947,0.5161,31
1949,0.5556,42
1950,0.3837,43
1951,0.4571,35
1952,0.3939,33
1953,0.3947,38
1954,0.5156,32
1955,0.5303,44
1956,0.3675,39
1957,0.4792,40
1958,0.3404,47
1959,0.3365,52
1960,0.4651,43
1961,0.3197,61
1962,0.4531,64
1963,0.3585,53
1964,0.5154,65
1965,0.3721,43
1966,0.3641,65
1967,0.4906,53
1968,0.4906,71
1969,0.3644,59
1970,0.3883,77
1971,0.4043,47
1972,0.4407,59
1973,0.4655,58
1974,0.46,75
1975,0.45,60
1976,0.4057,53
1977,0.455,63
1978,0.5278,60
1979,0.5154,65
1980,0.4303,59
1981,0.4641,60
1982,0.3929,63
1983,0.3763,80
1984,0.3772,57
1985,0.5317,62
1986,0.4804,51
1987,0.3693,78
1988,0.4069,68
1989,0.4854,63
1990,0.4268,41
1991,0.3809,47
1992,0.4815,54
1993,0.366,83
1994,0.4807,115
1995,0.4217,83
1996,0.4277,59
1997,0.4464,64
1998,0.4887,74
1999,0.3629,31
2000,0.3636,33
2001,0.411,33
2002,0.5037,36
2003,0.4302,43
2004,0.5,44
2005,0.375,92
2006,0.4786,70
2007,0.4857,35
2008,0.447,59
2009,0.2639,44
