date,ordinality,count
1844,1.0,30
1850,1.0,32
1853,1.0,37
1855,1.0,31
1856,1.0,39
1858,1.0,32
1860,1.0,32
1866,1.0,36
1867,1.0,44
1868,0.9714,35
1869,0.9821,56
1871,1.0,32
1872,1.0,32
1873,1.0,32
1876,1.0,34
1877,1.0,31
1879,1.0,43
1880,1.0,49
1881,1.0,45
1882,0.9608,51
1883,1.0,42
1884,1.0,52
1885,1.0,39
1886,1.0,37
1887,0.9683,63
1888,1.0,44
1889,1.0,58
1890,0.9865,74
1891,1.0,50
1892,1.0,45
1893,1.0,48
1894,1.0,57
1895,1.0,51
1896,1.0,54
1897,1.0,68
1898,1.0,56
1899,0.9903,103
1900,1.0,78
1901,1.0,71
1902,1.0,82
1903,1.0,58
1904,1.0,66
1905,1.0,63
1906,1.0,56
1907,0.9808,52
1908,1.0,75
1909,1.0,72
1910,1.0,58
1911,1.0,59
1912,1.0,77
1913,1.0,81
1914,1.0,75
1915,0.98,50
1916,1.0,50
1917,1.0,65
1918,1.0,59
1919,1.0,57
1920,1.0,68
1921,1.0,44
1922,0.9833,60
1923,1.0,31
1924,1.0,33
1925,1.0,43
1926,0.973,37
1928,1.0,36
1930,1.0,34
1932,1.0,36
1934,1.0,40
1936,1.0,31
1937,1.0,37
1940,1.0,30
1942,1.0,30
1946,1.0,35
1947,1.0,37
1948,1.0,37
1949,1.0,34
1950,1.0,55
1951,1.0,37
1952,1.0,34
1953,1.0,32
1954,0.9697,33
1955,1.0,46
1956,1.0,44
1957,1.0,36
1958,1.0,40
1959,1.0,59
1960,1.0,45
1961,1.0,50
1962,0.9821,56
1963,1.0,58
1964,1.0,62
1965,1.0,60
1966,1.0,54
1967,1.0,48
1968,0.9851,67
1969,1.0,64
1970,0.9844,64
1971,1.0,72
1972,1.0,71
1973,1.0,53
1974,0.9516,62
1975,1.0,60
1976,1.0,55
1977,1.0,58
1978,1.0,54
1979,1.0,36
1980,1.0,53
1981,1.0,60
1982,1.0,51
1983,1.0,69
1984,1.0,56
1985,1.0,48
1986,1.0,60
1987,1.0,56
1988,0.9857,70
1989,1.0,51
1990,1.0,44
1991,1.0,48
1992,1.0,60
1993,1.0,136
1994,1.0,143
1995,1.0,139
1996,1.0,66
1997,1.0,46
1998,1.0,60
1999,1.0,49
2000,1.0,33
2002,0.9756,41
2003,1.0,35
2005,1.0,61
2006,1.0,62
2007,1.0,36
2008,1.0,42
2009,1.0,38
