date,ordinality,count
1812,0.5,38
1817,0.4857,35
1818,0.6667,30
1819,0.3158,38
1823,0.5472,53
1826,0.4062,32
1827,0.4375,32
1828,0.5128,39
1830,0.2,30
1831,0.4595,37
1832,0.5179,56
1833,0.35,40
1834,0.3556,45
1835,0.4833,60
1836,0.5443,79
1837,0.48,50
1838,0.2121,33
1839,0.5484,93
1840,0.6143,70
1841,0.569,58
1842,0.4571,35
1843,0.4314,51
1844,0.4524,84
1845,0.378,82
1846,0.5391,115
1847,0.4944,89
1848,0.5766,111
1849,0.5109,92
1850,0.5103,145
1851,0.3659,82
1852,0.5108,139
1853,0.4388,139
1854,0.3929,112
1855,0.5827,139
1856,0.4122,148
1857,0.5031,159
1858,0.5714,84
1859,0.4968,155
1860,0.4655,116
1861,0.6222,135
1862,0.5625,80
1863,0.55,60
1864,0.4024,82
1865,0.6806,72
1866,0.5595,84
1867,0.3137,51
1868,0.6,80
1869,0.3562,73
1870,0.4778,90
1871,0.5176,85
1872,0.4697,66
1873,0.5464,97
1874,0.44,75
1875,0.6078,102
1876,0.5514,107
1877,0.4857,70
1878,0.4524,84
1879,0.5234,107
1880,0.6,125
1881,0.4773,88
1882,0.5325,77
1883,0.4062,96
1884,0.4458,83
1885,0.5161,62
1886,0.4697,66
1887,0.5595,84
1888,0.5059,85
1889,0.4661,118
1890,0.4458,83
1891,0.5,92
1892,0.5865,104
1893,0.5963,109
1894,0.6442,104
1895,0.5,100
1896,0.6235,162
1897,0.5403,124
1898,0.4712,104
1899,0.5225,222
1900,0.4936,156
1901,0.4494,89
1902,0.4545,121
1903,0.5392,102
1904,0.5691,123
1905,0.5538,130
1906,0.6053,114
1907,0.5217,92
1908,0.4409,127
1909,0.4661,118
1910,0.4674,92
1911,0.531,113
1912,0.6628,86
1913,0.4474,76
1914,0.5755,106
1915,0.5914,93
1916,0.5667,120
1917,0.5,50
1918,0.5814,86
1919,0.4915,59
1920,0.5263,57
1922,0.5676,74
1923,0.5054,93
1924,0.6818,88
1925,0.3818,55
1926,0.5231,65
1927,0.4375,48
1928,0.2778,54
1929,0.791,134
1930,0.3562,73
1931,0.6338,142
1932,0.4828,58
1933,0.7188,32
1934,0.4773,44
1935,0.7176,131
1936,0.4773,44
1937,0.4906,53
1938,0.5294,34
1939,0.4364,55
1940,0.4035,57
1941,0.5667,60
1942,0.7162,74
1945,0.375,40
1946,0.5758,33
1947,0.4333,30
1948,0.5116,43
1949,0.3265,49
1950,0.4808,52
1951,0.4348,46
1952,0.5593,59
1953,0.4808,52
1954,0.6087,46
1955,0.4545,33
1956,0.4773,44
1957,0.3667,30
1958,0.46,50
1959,0.3333,36
1960,0.3548,62
1961,0.3191,47
1962,0.5714,91
1963,0.3906,64
1964,0.2756,127
1965,0.4286,77
1966,0.5227,88
1967,0.3452,84
1968,0.4296,135
1969,0.413,138
1970,0.3778,135
1971,0.3617,94
1972,0.3529,85
1973,0.4658,73
1974,0.4648,71
1975,0.3939,66
1976,0.4,50
1977,0.3571,56
1978,0.3333,66
1979,0.4937,79
1980,0.4757,103
1981,0.4844,64
1982,0.4167,72
1983,0.3607,61
1984,0.3962,53
1985,0.2927,41
1986,0.4062,32
1987,0.3704,54
1988,0.4337,83
1989,0.4857,35
1990,0.4667,30
1991,0.5714,35
1992,0.381,84
1993,0.5433,127
1994,0.4453,137
1995,0.3929,84
1996,0.3393,56
1997,0.3333,45
1998,0.2807,57
1999,0.3,50
2000,0.2143,56
2001,0.431,58
2005,0.3654,52
2006,0.3095,42
