date,ordinality,count
1964,0.7389,36
1965,0.7619,35
1966,0.6111,36
1968,0.5227,44
1969,0.7047,57
1970,0.6461,73
1971,0.6646,81
1972,0.6591,88
1973,0.7196,85
1974,0.7167,75
1975,0.6908,69
1976,0.5878,85
1977,0.7159,100
1978,0.7057,96
1979,0.7274,93
1980,0.6919,99
1981,0.6958,124
1982,0.6325,122
1983,0.78,139
1984,0.7031,128
1985,0.7209,103
1986,0.7766,104
1987,0.7353,139
1988,0.7312,183
1989,0.7956,167
1990,0.7576,96
1991,0.7671,98
1992,0.7435,128
1993,0.8056,212
1994,0.7831,266
1995,0.7839,280
1996,0.7447,228
1997,0.8036,183
1998,0.7658,189
1999,0.7485,114
2000,0.7429,131
2001,0.8207,113
2002,0.8127,133
2003,0.8468,136
2004,0.8427,135
2005,0.7557,190
2006,0.7352,167
2007,0.7528,107
2008,0.7832,133
2009,0.7704,130
2010,0.6921,41
