date,ordinality,count
1931,0.0758,33
1953,0.1892,37
1954,0.1622,37
1956,0.1765,34
1957,0.1714,35
1959,0.1023,44
1960,0.1707,41
1961,0.1587,46
1962,0.2073,41
1963,0.1694,62
1964,0.1667,66
1965,0.2857,70
1966,0.175,60
1967,0.1875,64
1968,0.1491,76
1969,0.1892,74
1970,0.2806,49
1971,0.1042,80
1972,0.2313,67
1973,0.2443,88
1974,0.216,81
1975,0.2192,73
1976,0.1535,57
1977,0.2059,68
1978,0.2308,78
1979,0.2796,76
1980,0.2012,82
1981,0.1111,90
1982,0.1513,76
1983,0.1831,97
1984,0.1379,87
1985,0.1603,79
1986,0.1098,85
1987,0.1267,109
1988,0.181,101
1989,0.1559,114
1990,0.1577,80
1991,0.1662,71
1992,0.1957,78
1993,0.1445,161
1994,0.1179,195
1995,0.1612,189
1996,0.1203,133
1997,0.1703,152
1998,0.1229,172
1999,0.1082,66
2000,0.1416,71
2001,0.084,78
2002,0.1211,95
2003,0.1106,92
2004,0.144,147
2005,0.0868,295
2006,0.0943,257
2007,0.0508,118
2008,0.0613,253
2009,0.0559,224
2010,0.0545,55
2011,0.0233,43
2012,0.0811,37
