date,ordinality,count
1919,0.6206,38
1920,0.5967,50
1921,0.6202,43
1922,0.6377,53
1931,0.5625,32
1932,0.3876,43
1933,0.6344,31
1935,0.4735,44
1936,0.5545,52
1937,0.4839,31
1938,0.6247,55
1939,0.4515,55
1940,0.6268,60
1941,0.4111,45
1942,0.5515,38
1943,0.4384,33
1944,0.5833,41
1945,0.5814,43
1946,0.5833,38
1947,0.4537,72
1948,0.4754,61
1949,0.6119,67
1950,0.5721,67
1951,0.4964,65
1952,0.5872,52
1953,0.5195,64
1954,0.6509,56
1955,0.4874,66
1956,0.479,58
1957,0.4909,62
1958,0.6193,50
1959,0.6316,65
1960,0.5572,83
1961,0.4843,53
1962,0.5845,71
1963,0.4871,92
1964,0.5187,84
1965,0.4534,80
1966,0.4398,83
1967,0.5915,84
1968,0.5363,83
1969,0.57,103
1970,0.481,91
1971,0.5341,83
1972,0.5563,87
1973,0.5324,98
1974,0.565,84
1975,0.4473,87
1976,0.5165,73
1977,0.464,76
1978,0.3882,76
1979,0.4609,81
1980,0.5647,86
1981,0.4543,80
1982,0.5244,122
1983,0.4993,90
1984,0.5435,103
1985,0.5347,83
1986,0.5418,86
1987,0.4544,88
1988,0.5201,86
1989,0.4158,93
1990,0.5263,68
1991,0.4767,68
1992,0.4947,69
1993,0.464,108
1994,0.5458,116
1995,0.4848,118
1996,0.4304,99
1997,0.4763,73
1998,0.4692,78
1999,0.4324,68
2000,0.3933,63
2001,0.4984,49
2002,0.4673,55
2003,0.5927,71
2004,0.4313,53
2005,0.5501,63
2006,0.4613,70
2007,0.5517,34
2008,0.3893,38
