date,ordinality,count
1922,0.8873,34
1925,0.7957,31
1928,0.8659,41
1929,0.7891,42
1930,0.9234,37
1931,0.727,49
1932,0.8153,37
1935,0.8625,40
1937,0.7429,35
1938,0.7167,40
1939,0.7263,44
1946,0.6629,31
1948,0.7375,40
1949,0.7123,38
1950,0.7205,43
1951,0.7527,31
1952,0.6966,39
1953,0.7361,36
1954,0.7536,40
1955,0.74,50
1956,0.7304,51
1957,0.7497,49
1958,0.7669,43
1959,0.7109,49
1960,0.578,56
1961,0.6983,58
1962,0.7153,72
1963,0.6765,68
1964,0.6802,72
1965,0.7204,76
1966,0.6707,83
1967,0.5967,76
1968,0.6056,75
1969,0.7215,79
1970,0.7129,83
1971,0.5952,70
1972,0.686,62
1973,0.7755,73
1974,0.584,82
1975,0.5424,46
1976,0.6593,45
1977,0.6909,55
1978,0.6625,40
1979,0.6389,54
1980,0.6859,39
1981,0.6622,37
1982,0.6833,50
1983,0.7308,65
1984,0.7727,44
1987,0.5651,44
1988,0.6962,79
1989,0.6566,52
1992,0.629,31
1993,0.7642,53
1994,0.6761,62
1995,0.7245,49
1996,0.6406,48
1998,0.7358,41
