date,ordinality,count
1846,0.6811,33
1848,0.6959,34
1850,0.7279,33
1851,0.5261,34
1852,0.7158,39
1853,0.652,35
1854,0.617,52
1855,0.6309,33
1856,0.7668,35
1857,0.6599,37
1858,0.5816,39
1859,0.682,52
1860,0.6193,56
1866,0.607,32
1867,0.6345,34
1868,0.6475,35
1869,0.5505,37
1870,0.5255,35
1872,0.6364,35
1874,0.419,46
1876,0.4682,32
1878,0.4721,32
1880,0.5642,50
1882,0.6633,47
1883,0.477,47
1884,0.5797,37
1886,0.4638,35
1887,0.6,43
1889,0.5937,37
1890,0.4873,46
1892,0.3929,36
1893,0.6372,36
1894,0.5149,37
1895,0.6173,40
1896,0.4878,41
1897,0.4227,37
1898,0.393,45
1899,0.4997,61
1900,0.4405,46
1901,0.6002,51
1902,0.4776,37
1903,0.6663,39
1904,0.6959,37
1905,0.5768,36
1906,0.6657,41
1907,0.3476,35
1908,0.6042,32
1909,0.462,36
1910,0.533,48
1911,0.7142,40
1912,0.5866,36
1913,0.6527,38
1914,0.5829,43
1919,0.5625,36
1920,0.5619,35
1921,0.6487,39
1922,0.6757,37
1928,0.5185,36
1929,0.556,43
1931,0.6424,40
1935,0.5833,33
1936,0.4297,32
1937,0.6514,31
1938,0.586,31
1939,0.4394,33
1940,0.6535,34
1941,0.547,31
1947,0.5296,31
1948,0.4282,37
1949,0.4714,35
1952,0.5065,51
1953,0.5464,38
1954,0.537,40
1955,0.4457,32
1956,0.5262,35
1957,0.5155,47
1958,0.6313,42
1959,0.6397,53
1960,0.561,73
1961,0.5222,78
1962,0.4985,75
1963,0.5759,80
1964,0.5537,82
1965,0.5096,87
1966,0.5409,79
1967,0.5556,82
1968,0.6149,90
1969,0.4791,101
1970,0.5108,107
1971,0.5098,78
1972,0.491,94
1973,0.5294,84
1974,0.4822,94
1975,0.4656,69
1976,0.4785,57
1977,0.5639,75
1978,0.4946,77
1979,0.5425,75
1980,0.4457,54
1981,0.6291,67
1982,0.5107,71
1983,0.516,76
1984,0.5472,68
1985,0.5325,54
1986,0.5509,42
1987,0.474,63
1988,0.5903,69
1989,0.5901,61
1990,0.5803,46
1991,0.5099,42
1992,0.5941,45
1993,0.5192,65
1994,0.5817,92
1995,0.5834,86
1996,0.627,54
1997,0.5238,35
1998,0.5529,66
1999,0.5651,31
2002,0.5496,33
2004,0.5525,44
2005,0.6148,62
2006,0.5995,49
2008,0.5736,35
2009,0.4333,36
