date,ordinality,count
1937,0.4839,31
1938,0.5784,37
1939,0.4559,34
1942,0.4087,52
1943,0.6071,42
1944,0.5891,43
1945,0.544,53
1946,0.312,143
1947,0.1455,175
1948,0.1232,200
1949,0.1594,253
1950,0.1702,253
1951,0.1186,226
1952,0.1739,246
1953,0.1273,261
1954,0.1671,237
1955,0.1615,299
1956,0.1329,281
1957,0.1469,237
1958,0.2037,273
1959,0.1863,306
1960,0.1694,345
1961,0.203,373
1962,0.2095,385
1963,0.1859,443
1964,0.2118,407
1965,0.2104,472
1966,0.2227,483
1967,0.2252,516
1968,0.2068,514
1969,0.2215,525
1970,0.213,483
1971,0.2353,508
1972,0.2478,568
1973,0.2158,568
1974,0.2446,532
1975,0.2342,567
1976,0.2171,461
1977,0.2335,571
1978,0.1976,644
1979,0.2398,607
1980,0.2715,611
1981,0.252,588
1982,0.1947,632
1983,0.2098,655
1984,0.2377,602
1985,0.2068,521
1986,0.232,508
1987,0.2345,650
1988,0.2553,719
1989,0.2333,564
1990,0.2187,476
1991,0.2107,421
1992,0.2206,507
1993,0.217,719
1994,0.2367,852
1995,0.2306,851
1996,0.2314,633
1997,0.2117,465
1998,0.207,515
1999,0.1791,377
2000,0.1757,302
2001,0.1753,361
2002,0.1608,423
2003,0.1919,434
2004,0.1922,418
2005,0.1947,699
2006,0.1943,595
2007,0.1564,307
2008,0.2153,482
2009,0.1883,374
2010,0.2032,156
2011,0.0855,76
2012,0.1041,67
2013,0.1429,42
2014,0.1857,35
