date,ordinality,count
1850,0.3548,31
1851,0.225,40
1854,0.1447,38
1856,0.1757,37
1857,0.2083,36
1859,0.2027,37
1867,0.1912,34
1871,0.2237,38
1880,0.1,35
1881,0.0833,36
1882,0.1129,31
1885,0.0909,33
1889,0.1795,39
1891,0.0625,32
1892,0.1667,33
1894,0.1129,31
1896,0.2043,31
1898,0.0946,37
1899,0.1953,64
1900,0.1624,58
1902,0.129,31
1903,0.1667,33
1904,0.1111,36
1905,0.0488,41
1907,0.1714,35
1909,0.1375,40
1910,0.2121,33
1913,0.0946,37
1914,0.1452,31
1969,0.129,31
1970,0.1292,40
