date,ordinality,count
1938,0.3854,32
1939,0.2424,33
1942,0.5526,38
1943,0.2516,51
1944,0.4167,54
1945,0.4255,47
1946,0.375,52
1947,0.2596,52
1948,0.2719,57
1949,0.2995,69
1950,0.2723,56
1951,0.3826,44
1952,0.3404,47
1953,0.4033,60
1954,0.2582,61
1955,0.3573,73
1956,0.3025,54
1957,0.3913,46
1958,0.2845,71
1959,0.3444,50
1960,0.3452,63
1961,0.3145,78
1962,0.3529,85
1963,0.4506,81
1964,0.4008,79
1965,0.3635,83
1966,0.3287,66
1967,0.4606,93
1968,0.3729,80
1969,0.3243,70
1970,0.4468,77
1971,0.376,86
1972,0.4222,91
1973,0.4395,97
1974,0.4059,85
1975,0.46,75
1976,0.3958,88
1977,0.4064,95
1978,0.4329,82
1979,0.376,86
1980,0.3095,84
1981,0.5319,102
1982,0.4454,103
1983,0.4463,90
1984,0.4387,87
1985,0.3915,74
1986,0.4638,69
1987,0.4293,99
1988,0.5101,99
1989,0.4984,102
1990,0.477,87
1991,0.4189,74
1992,0.4202,94
1993,0.4003,107
1994,0.4917,121
1995,0.5078,128
1996,0.4614,95
1997,0.4759,90
1998,0.5043,96
1999,0.4863,73
2000,0.4907,54
2001,0.5,50
2002,0.4902,51
2003,0.5432,54
2004,0.5778,45
2005,0.4416,77
2006,0.4785,93
2007,0.413,46
2008,0.4444,36
2009,0.5102,49
