date,ordinality,count
1800,0.9722,36
1804,0.9722,36
1805,1.0,30
1806,0.9333,30
1808,0.9608,51
1809,1.0,30
1810,0.9412,34
1811,0.9762,42
1812,1.0,35
1813,1.0,32
1814,0.9091,44
1815,0.9512,41
1816,1.0,46
1817,0.9322,59
1818,0.9149,47
1819,0.9444,36
1820,0.9608,51
1821,0.9623,53
1822,0.9783,46
1823,0.9836,61
1824,0.9432,88
1825,1.0,45
1826,0.9623,53
1827,1.0,50
1828,0.9839,62
1829,0.9595,74
1830,0.9886,88
1831,0.9419,86
1832,0.977,87
1833,0.9747,79
1834,0.956,91
1835,0.9504,121
1836,0.9904,104
1837,0.9684,95
1838,0.9262,122
1839,0.9683,126
1840,0.972,107
1841,0.8968,126
1842,0.9623,106
1843,0.9739,115
1844,0.9792,144
1845,0.9722,144
1846,0.9745,157
1847,0.9268,164
1848,0.9605,177
1849,0.9299,157
1850,0.9758,165
1851,0.9184,196
1852,0.9632,163
1853,0.9474,209
1854,0.9713,209
1855,0.9412,187
1856,0.9693,228
1857,0.9344,183
1858,0.9416,137
1859,0.9314,204
1860,0.9516,186
1861,0.9386,114
1862,0.9739,115
1863,0.9293,99
1864,0.9184,98
1865,0.9538,130
1866,0.9097,144
1867,0.9363,157
1868,0.8933,150
1869,0.8933,150
1870,0.9024,164
1871,0.9172,145
1872,0.9111,135
1873,0.8909,110
1874,0.912,125
1875,0.9337,181
1876,0.9388,147
1877,0.8357,140
1878,0.9091,143
1879,0.8895,181
1880,0.8762,210
1881,0.9068,161
1882,0.9143,140
1883,0.9301,186
1884,0.9091,154
1885,0.9244,172
1886,0.8882,152
1887,0.9408,169
1888,0.8876,169
1889,0.883,188
1890,0.8838,198
1891,0.8555,173
1892,0.8982,167
1893,0.9175,194
1894,0.8467,137
1895,0.8651,215
1896,0.8852,183
1897,0.8118,170
1898,0.8605,172
1899,0.8715,288
1900,0.8511,262
1901,0.8319,226
1902,0.8945,199
1903,0.8805,226
1904,0.8868,212
1905,0.8558,208
1906,0.8584,219
1907,0.8744,223
1908,0.8496,226
1909,0.8645,214
1910,0.918,183
1911,0.899,208
1912,0.8245,245
1913,0.9162,179
1914,0.861,187
1915,0.9029,175
1916,0.8245,188
1917,0.9078,141
1918,0.8129,139
1919,0.8163,147
1920,0.892,176
1921,0.854,137
1922,0.8708,178
1923,0.8115,122
1924,0.8882,161
1925,0.8701,154
1926,0.8784,148
1927,0.9008,121
1928,0.9015,132
1929,0.84,175
1930,0.8759,137
1931,0.7798,109
1932,0.8497,153
1933,0.9365,126
1934,0.8155,103
1935,0.8537,123
1936,0.8302,159
1937,0.876,129
1938,0.7885,104
1939,0.8929,140
1940,0.8739,111
1941,0.8182,110
1942,0.7895,114
1943,0.8857,70
1944,0.7879,66
1945,0.8352,91
1946,0.8,120
1947,0.8361,122
1948,0.8348,115
1949,0.8079,151
1950,0.8988,168
1951,0.8425,146
1952,0.7632,152
1953,0.8623,138
1954,0.8857,175
1955,0.7883,137
1956,0.8636,198
1957,0.891,156
1958,0.8313,166
1959,0.8268,179
1960,0.7778,198
1961,0.804,199
1962,0.8394,249
1963,0.8609,230
1964,0.8165,267
1965,0.8379,290
1966,0.8634,322
1967,0.8293,328
1968,0.8621,406
1969,0.865,326
1970,0.8783,304
1971,0.8838,327
1972,0.8635,359
1973,0.8387,341
1974,0.8603,272
1975,0.8125,256
1976,0.8498,233
1977,0.8899,227
1978,0.8185,259
1979,0.8635,249
1980,0.8656,186
1981,0.8275,255
1982,0.8458,214
1983,0.8152,276
1984,0.8245,245
1985,0.8112,143
1986,0.8165,218
1987,0.8615,195
1988,0.8046,261
1989,0.8085,188
1990,0.8205,156
1991,0.8654,156
1992,0.7688,173
1993,0.8474,380
1994,0.8534,532
1995,0.8033,366
1996,0.8631,263
1997,0.8313,166
1998,0.7989,184
1999,0.8165,109
2000,0.7436,78
2001,0.8358,67
2002,0.8788,99
2003,0.7973,74
2004,0.8205,78
2005,0.7943,141
2006,0.8797,133
2007,0.8095,63
2008,0.8295,88
2009,0.7975,79
