date,ordinality,count
1847,0.2856,34
1849,0.3862,32
1851,0.4427,54
1852,0.4067,35
1853,0.5027,39
1854,0.3653,47
1855,0.4603,50
1856,0.4992,41
1857,0.4362,47
1859,0.3237,50
1860,0.4456,40
1864,0.3727,33
1865,0.306,31
1866,0.4434,43
1867,0.4145,47
1868,0.275,48
1869,0.4594,32
1870,0.2517,48
1871,0.312,54
1872,0.4073,41
1873,0.2758,49
1874,0.4911,64
1875,0.3996,44
1876,0.5401,57
1877,0.4155,52
1878,0.3374,41
1879,0.5259,58
1880,0.2766,47
1881,0.3515,55
1882,0.405,50
1883,0.3254,71
1884,0.4947,68
1885,0.3905,61
1886,0.3516,92
1887,0.2804,69
1888,0.3785,71
1889,0.3471,79
1890,0.4136,81
1891,0.2342,79
1892,0.463,63
1893,0.3683,90
1894,0.3818,81
1895,0.3542,85
1896,0.3588,85
1897,0.2688,89
1898,0.3142,74
1899,0.3507,110
1900,0.3479,81
1901,0.4434,78
1902,0.3922,75
1903,0.3211,82
1904,0.3554,99
1905,0.4003,78
1906,0.4332,79
1907,0.3102,87
1908,0.3239,94
1909,0.4388,109
1910,0.4637,87
1911,0.4595,97
1912,0.4938,97
1913,0.5103,95
1914,0.5154,123
1915,0.3855,97
1916,0.3803,77
1917,0.4553,85
1918,0.4878,95
1919,0.3242,86
1920,0.5295,105
1921,0.5019,89
1922,0.4979,103
1923,0.5405,69
1924,0.5785,75
1925,0.4506,79
1926,0.5006,67
1927,0.4931,72
1928,0.5599,93
1929,0.5364,71
1930,0.546,96
1931,0.6476,74
1932,0.4945,75
1933,0.5239,65
1934,0.4871,80
1935,0.4491,77
1936,0.5336,78
1937,0.5167,86
1938,0.5078,84
1939,0.3938,102
1940,0.4763,85
1941,0.3944,81
1942,0.4852,62
1943,0.3417,44
1944,0.5196,56
1945,0.5168,67
1946,0.5581,83
1947,0.4775,121
1948,0.4508,99
1949,0.4764,109
1950,0.5159,81
1951,0.5242,72
1952,0.5427,81
1953,0.5723,74
1954,0.5589,88
1955,0.5057,98
1956,0.5084,91
1957,0.4847,87
1958,0.3771,93
1959,0.472,116
1960,0.5702,121
1961,0.445,100
1962,0.4571,144
1963,0.4993,120
1964,0.5243,128
1965,0.5046,156
1966,0.5145,144
1967,0.5206,149
1968,0.5708,159
1969,0.5106,154
1970,0.5963,165
1971,0.511,143
1972,0.5378,128
1973,0.5622,145
1974,0.4518,122
1975,0.4882,97
1976,0.3759,95
1977,0.4175,103
1978,0.468,116
1979,0.4526,109
1980,0.4929,88
1981,0.4961,106
1982,0.5126,99
1983,0.499,121
1984,0.5083,116
1985,0.3514,74
1986,0.4205,66
1987,0.5944,113
1988,0.4687,142
1989,0.5714,124
1990,0.4269,73
1991,0.4718,62
1992,0.5788,74
1993,0.54,105
1994,0.5698,176
1995,0.567,149
1996,0.4736,94
1997,0.5491,77
1998,0.4606,103
1999,0.4325,60
2000,0.4815,54
2001,0.3417,60
2002,0.4574,57
2003,0.5169,61
2004,0.4935,48
2005,0.6221,96
2006,0.4309,111
2007,0.5182,68
2008,0.537,81
2009,0.4792,72
