date,ordinality,count
1838,0.7097,31
1840,0.9167,36
1842,0.9388,49
1843,0.907,43
1845,0.8667,45
1846,0.95,40
1847,0.9167,36
1848,1.0,41
1849,0.9565,46
1850,0.9778,45
1851,0.8769,65
1852,0.871,62
1853,0.9468,94
1854,0.9565,69
1855,0.907,43
1856,0.9492,59
1857,0.9355,62
1858,1.0,54
1859,0.898,49
1860,0.8293,41
1868,0.8667,30
1870,0.9014,71
1872,0.9167,36
1873,0.9375,32
1874,0.9111,45
1876,0.8571,42
1877,0.8649,37
1879,0.8333,30
1880,0.8333,66
1881,0.973,37
1882,0.8333,42
1883,0.902,51
1884,0.8824,51
1885,0.9683,63
1886,0.9375,48
1887,0.8594,64
1888,0.902,51
1889,0.7812,64
1890,0.9492,59
1891,0.9524,84
1892,0.9167,72
1893,0.8333,84
1894,0.9552,67
1895,0.9255,94
1896,0.954,87
1897,0.9577,71
1898,0.8913,46
1899,0.8169,71
1900,0.88,75
1901,0.92,100
1902,0.9016,122
1903,0.883,94
1904,0.8482,112
1905,0.9316,117
1906,0.9099,111
1907,0.918,122
1908,0.9274,179
1909,0.8358,134
1910,0.9081,185
1911,0.9372,207
1912,0.8923,130
1913,0.9298,228
1914,0.9687,383
1915,0.9513,431
1916,0.9483,232
1917,0.9183,257
1918,0.9222,167
1919,0.9586,169
1920,0.9364,220
1921,0.9336,256
1922,0.9412,204
1923,0.811,127
1924,0.9818,110
1925,0.9321,162
1926,0.8427,89
1927,0.8763,97
1928,0.963,108
1929,0.9206,126
1930,0.8817,93
1931,0.8898,118
1932,0.9174,121
1933,0.7653,98
1934,0.8972,107
1935,0.9231,143
1936,0.879,124
1937,0.8802,167
1938,0.9179,134
1939,0.885,113
1940,0.9328,119
1941,0.8317,101
1942,0.9273,110
1943,0.8553,76
1944,0.9048,84
1945,0.9091,77
1946,0.963,108
1947,0.9464,112
1948,0.9286,140
1949,0.9048,126
1950,0.9388,147
1951,0.9474,133
1952,0.938,129
1953,0.9362,94
1954,0.8899,109
1955,0.875,112
1956,0.9184,98
1957,0.86,100
1958,0.8778,90
1959,0.8165,109
1960,0.7822,101
1961,0.871,93
1962,0.8776,98
1963,0.885,113
1964,0.8571,84
1965,0.8942,104
1966,0.9054,148
1967,0.8534,116
1968,0.9384,146
1969,0.92,175
1970,0.9113,124
1971,0.8757,177
1972,0.88,175
1973,0.8527,129
1974,0.8639,147
1975,0.9213,89
1976,0.945,109
1977,0.9337,181
1978,0.8726,157
1979,0.9119,159
1980,0.918,244
1981,0.9674,215
1982,0.9057,159
1983,0.9286,210
1984,0.9167,96
1985,0.9669,151
1986,0.9323,133
1987,0.8908,119
1988,0.9198,187
1989,0.899,99
1990,0.9278,97
1991,0.9487,78
1992,0.9531,213
1993,0.9518,498
1994,0.9574,376
1995,0.9636,412
1996,0.9606,203
1997,0.952,125
1998,0.9293,99
1999,0.9286,70
2000,0.8933,75
2001,0.8986,69
2002,0.9515,103
2003,0.9192,99
2004,0.9213,89
2005,0.9304,158
2006,0.9221,154
2007,0.8767,73
2008,0.9552,134
2009,0.987,77
