date,ordinality,count
1853,0.3636,33
1859,0.2188,32
1864,0.3205,39
1866,0.3871,31
1867,0.3026,38
1868,0.2258,31
1869,0.3095,42
1870,0.3714,35
1871,0.2812,32
1873,0.3333,39
1874,0.5,46
1875,0.2451,51
1876,0.25,40
1877,0.3587,46
1878,0.3939,44
1879,0.1786,42
1880,0.3153,74
1881,0.306,67
1882,0.5189,53
1883,0.3672,64
1884,0.4,70
1885,0.3571,70
1886,0.3182,66
1887,0.4328,67
1888,0.4194,93
1889,0.3062,89
1890,0.4559,87
1891,0.3217,115
1892,0.35,100
1893,0.3256,65
1894,0.3829,84
1895,0.3034,89
1896,0.449,98
1897,0.3644,87
1898,0.3205,78
1899,0.3909,139
1900,0.3365,156
1901,0.301,98
1902,0.3957,119
1903,0.4697,119
1904,0.3897,93
1905,0.4263,104
1906,0.3135,138
1907,0.3043,92
1908,0.4426,131
1909,0.4028,108
1910,0.473,122
1911,0.3852,106
1912,0.3109,119
1913,0.2917,124
1914,0.3483,118
1915,0.4543,112
1916,0.363,118
1917,0.3004,114
1918,0.3632,78
1919,0.3466,88
1920,0.3945,113
1921,0.4685,82
1922,0.4922,91
1923,0.3565,72
1924,0.3367,62
1925,0.4896,48
1926,0.35,50
1927,0.3125,62
1928,0.3582,67
1929,0.4375,48
1930,0.6296,54
1931,0.4072,67
1932,0.3913,46
1934,0.425,40
1935,0.4052,58
1936,0.3689,60
1937,0.4823,47
1938,0.2727,44
1939,0.5096,52
1940,0.4747,60
1941,0.3603,34
1942,0.485,40
1943,0.5238,42
1945,0.2955,33
1946,0.458,50
1947,0.3628,67
1948,0.3477,44
1949,0.4076,55
1950,0.25,44
1951,0.2979,47
1952,0.5143,35
1953,0.4167,60
1954,0.4766,64
1955,0.2775,46
1956,0.4415,47
1957,0.3922,51
1958,0.3083,54
1959,0.4269,57
1960,0.3935,62
1961,0.3563,80
1962,0.2555,60
1963,0.3,62
1964,0.3246,67
1965,0.3375,80
1966,0.3882,76
1967,0.3455,96
1968,0.4184,94
1969,0.396,86
1970,0.376,84
1971,0.4122,86
1972,0.3864,88
1973,0.4299,68
1974,0.5049,51
1975,0.3568,64
1976,0.4,60
1977,0.3667,57
1978,0.3922,51
1979,0.4898,49
1980,0.4577,49
1981,0.4583,60
1982,0.3431,53
1983,0.3973,55
1984,0.4211,57
1985,0.4162,55
1987,0.338,54
1988,0.4007,68
1989,0.4123,57
1990,0.3284,34
1992,0.3441,31
1993,0.308,58
1994,0.4231,65
1995,0.4953,53
1996,0.4105,51
1997,0.3382,34
1998,0.3391,46
1999,0.3094,40
2005,0.393,43
2006,0.5441,35
2008,0.4167,32
