date,ordinality,count
1845,0.0,32
1846,0.0,36
1847,0.0,31
1851,0.0,39
1852,0.0,38
1853,0.0,50
1854,0.0,45
1855,0.0,43
1857,0.0,41
1859,0.0,49
1860,0.0,54
1863,0.0,31
1866,0.0,32
1867,0.0,44
1869,0.0,43
1871,0.0,51
1874,0.0,32
1875,0.0,33
1876,0.0323,31
1879,0.0,31
1880,0.0,31
1881,0.0,56
1882,0.0,32
1884,0.0,42
1885,0.0,36
1886,0.0,32
1888,0.0,32
1889,0.0,53
1890,0.0,38
1891,0.0,35
1892,0.0,41
1893,0.0,34
1896,0.0,31
1897,0.0,41
1898,0.0,35
1899,0.0,47
1900,0.0,44
1901,0.0,31
1902,0.0,39
1903,0.0,49
1904,0.0,38
1905,0.0,35
1906,0.0,43
1907,0.0,47
1908,0.0,37
1909,0.0,38
1910,0.0,31
1911,0.0,39
1913,0.0,31
1914,0.0043,33
1916,0.0,40
1917,0.0,35
1919,0.0,36
1922,0.0,35
