date,ordinality,count
1953,0.3301,31
1956,0.5323,31
1961,0.4643,42
1962,0.438,41
1963,0.4835,51
1964,0.4608,34
1965,0.6512,43
1966,0.5406,39
1968,0.5857,35
1969,0.5,40
1970,0.5865,52
1971,0.4481,61
1972,0.4692,67
1973,0.4692,92
1974,0.4496,99
1975,0.4489,136
1976,0.3587,154
1977,0.3602,195
1978,0.391,202
1979,0.3737,190
1980,0.3649,247
1981,0.2604,242
1982,0.3895,214
1983,0.4071,222
1984,0.3726,205
1985,0.3445,192
1986,0.3615,198
1987,0.4562,193
1988,0.427,220
1989,0.3986,209
1990,0.3783,177
1991,0.4283,145
1992,0.3257,186
1993,0.3891,231
1994,0.3884,331
1995,0.4364,360
1996,0.4108,334
1997,0.3538,234
1998,0.382,284
1999,0.2938,258
2000,0.2873,161
2001,0.3128,179
2002,0.3393,168
2003,0.331,193
2004,0.3476,138
2005,0.4034,170
2006,0.3369,198
2007,0.41,107
2008,0.3593,161
2009,0.3592,130
2010,0.3784,78
2011,0.335,35
2012,0.3946,34
