date,ordinality,count
1902,0.9697,33
1909,0.9394,33
1910,0.9756,41
1911,0.9571,35
1914,0.9189,37
1915,0.975,40
1916,0.9767,43
1917,0.9744,39
1919,0.975,40
1920,0.9714,35
1921,0.9189,37
1922,0.9688,32
1927,1.0,31
1955,1.0,37
1956,1.0,33
1962,0.9091,33
1963,1.0,31
1965,0.9524,42
1966,0.9756,41
1967,0.9773,44
1968,0.9615,52
1969,0.9151,53
1970,0.8936,47
1971,0.9362,47
1972,0.9024,41
1973,0.9474,38
1974,1.0,42
1976,0.875,32
1977,0.9333,45
1978,0.9394,33
1979,0.9844,32
1980,0.9459,37
1981,0.9688,32
1982,1.0,51
1988,0.9688,32
