date,ordinality,count
1963,0.3636,55
1964,0.3636,33
1965,0.32,50
1966,0.2587,47
1967,0.22,50
1968,0.2612,67
1969,0.4412,68
1970,0.3657,67
1971,0.3034,78
1972,0.2817,71
1973,0.2675,76
1974,0.4104,80
1975,0.4145,76
1976,0.2973,74
1977,0.3247,77
1978,0.3328,67
1979,0.3385,96
1980,0.5066,76
1981,0.3088,95
1982,0.4475,108
1983,0.3936,114
1984,0.2191,96
1985,0.368,101
1986,0.35,80
1987,0.2925,106
1988,0.2718,143
1989,0.4134,127
1990,0.3636,88
1991,0.3392,85
1992,0.3861,78
1993,0.3171,123
1994,0.453,156
1995,0.3284,134
1996,0.3283,133
1997,0.3722,88
1998,0.3182,110
1999,0.3148,63
2000,0.3409,44
2001,0.209,67
2002,0.1731,52
2003,0.3475,59
2004,0.3952,62
2005,0.3605,86
2006,0.3147,73
2007,0.4074,36
2008,0.4754,61
2009,0.4412,34
