date,ordinality,count
1878,0.5,30
1881,0.5111,45
1882,0.4706,34
1883,0.386,57
1884,0.6471,34
1886,0.5714,49
1887,0.4783,69
1888,0.3333,33
1889,0.58,50
1890,0.5536,56
1891,0.4561,57
1892,0.7742,31
1893,0.3542,48
1894,0.3143,35
1895,0.4,35
1896,0.4884,86
1897,0.4796,98
1898,0.6866,67
1899,0.4737,76
1900,0.5,82
1901,0.5789,57
1902,0.5904,83
1903,0.5435,92
1904,0.5079,63
1905,0.6406,64
1906,0.6923,52
1907,0.641,39
1908,0.451,51
1909,0.5385,65
1910,0.6327,49
1911,0.7091,55
1912,0.6269,67
1913,0.7654,81
1914,0.6441,59
1915,0.725,80
1916,0.7222,36
1917,0.7778,72
1918,0.5849,53
1919,0.5581,43
1920,0.6591,44
1921,0.4848,33
1922,0.6667,90
1924,0.7763,76
1927,0.7333,30
1928,0.7234,47
1929,0.6842,38
1930,0.8529,34
1931,0.7576,33
1932,0.7193,57
1933,0.625,40
1935,0.6154,39
1936,0.617,47
1937,0.6667,33
1938,0.7143,35
1939,0.3951,81
1940,0.6438,73
1941,0.7073,82
1942,0.8696,69
1943,0.7442,43
1944,0.7656,128
1945,0.8627,51
1946,0.7115,156
1947,0.771,131
1948,0.7526,97
1949,0.7372,156
1950,0.75,120
1951,0.8286,105
1952,0.7862,159
1953,0.7522,113
1954,0.7612,134
1955,0.8412,233
1956,0.7113,97
1957,0.7937,160
1958,0.7939,131
1959,0.6995,203
1960,0.7838,148
1961,0.7069,174
1962,0.7249,189
1963,0.7952,210
1964,0.7816,174
1965,0.9165,419
1966,0.881,210
1967,0.7184,206
1968,0.8462,234
1969,0.81,221
1970,0.6951,164
1971,0.8247,194
1972,0.7295,207
1973,0.8263,213
1974,0.8304,171
1975,0.81,200
1976,0.7972,212
1977,0.7257,226
1978,0.7489,227
1979,0.8408,333
1980,0.7387,222
1981,0.7546,163
1982,0.8265,219
1983,0.7625,240
1984,0.7782,284
1985,0.8344,314
1986,0.6592,223
1987,0.7,220
1988,0.7906,363
1989,0.7875,240
1990,0.7939,330
1991,0.7057,282
1992,0.8309,278
1993,0.7139,367
1994,0.8079,458
1995,0.6972,360
1996,0.7609,322
1997,0.8109,275
1998,0.7523,218
1999,0.8162,234
2000,0.7286,140
2001,0.7443,176
2002,0.8031,127
2003,0.75,132
2004,0.7638,127
2005,0.7451,153
2006,0.7411,112
2007,0.7397,73
2008,0.7766,94
2009,0.7647,34
