date,ordinality,count
1966,0.8,35
1971,0.7568,37
1972,0.7368,38
1975,0.7742,31
1976,0.9167,42
1977,0.775,40
1978,0.7292,48
1979,0.902,51
1980,0.7667,60
1981,0.8304,56
1982,0.8636,66
1983,0.8913,46
1984,0.9141,64
1985,0.8788,66
1986,0.8333,60
1987,0.8143,70
1988,0.875,64
1989,0.8333,60
1990,0.8968,63
1991,0.8509,57
1992,0.8701,77
1993,0.8816,76
1994,0.8242,110
1995,0.9444,90
1996,0.8914,76
1997,0.7697,76
1998,0.8247,77
1999,0.9109,43
2000,0.7949,65
2001,0.8571,56
2002,0.7632,76
2003,0.7676,71
2004,0.7414,58
2005,0.8478,69
2006,0.9,50
2007,0.8158,38
2008,0.8,55
2009,0.8293,41
