date,ordinality,count
1916,1.0,31
1920,0.9767,43
1949,1.0,35
1952,1.0,31
1953,0.9744,39
1954,0.9722,36
1955,1.0,33
1956,1.0,48
1957,1.0,36
1958,1.0,38
1959,1.0,45
1960,0.9787,47
1961,0.9661,59
1962,0.9474,57
1963,0.9873,79
1964,1.0,72
1965,0.9778,75
1966,0.9744,78
1967,0.989,91
1968,1.0,81
1969,0.9844,96
1970,0.9722,81
1971,0.989,91
1972,0.9901,101
1973,0.9901,101
1974,0.9985,85
1975,0.9907,108
1976,0.9865,74
1977,0.9659,88
1978,0.9921,127
1979,0.9758,124
1980,0.94,100
1981,0.9908,109
1982,0.9754,122
1983,0.9874,159
1984,0.9919,124
1985,1.0,74
1986,0.9765,85
1987,1.0,118
1988,0.9647,170
1989,0.9921,126
1990,0.9892,93
1991,0.9759,83
1992,0.9853,68
1993,0.9545,110
1994,0.9738,172
1995,0.9795,146
1996,0.9915,117
1997,0.9899,99
1998,1.0,85
1999,0.9444,72
2000,0.9969,54
2001,0.9583,48
2002,0.9583,48
2003,0.9828,58
2004,0.9815,54
2005,0.9894,94
2006,0.9846,65
2007,0.9796,49
2008,0.9434,53
2009,1.0,47
