date,ordinality,count
1965,0.0909,33
1967,0.0289,38
1968,0.0256,39
1969,0.0549,41
1970,0.0357,42
1971,0.0875,48
1972,0.0317,63
1973,0.0566,53
1974,0.0755,53
1975,0.0348,67
1976,0.0417,48
1977,0.0286,35
1978,0.04,50
1979,0.0273,55
1980,0.0571,35
1981,0.0286,35
1982,0.0074,45
1983,0.1176,51
1984,0.0,37
1985,0.0244,41
1986,0.0465,43
1987,0.0231,36
1988,0.0862,58
1989,0.0526,38
1990,0.0,45
1992,0.0571,35
1993,0.037,54
1994,0.0182,55
1995,0.0172,58
1996,0.1417,60
1997,0.0417,32
1998,0.1042,48
2005,0.0426,47
2006,0.0526,38
2008,0.0526,38
