date,ordinality,count
1858,0.0645,31
1859,0.1071,56
1860,0.1714,35
1862,0.2439,41
1863,0.1842,38
1865,0.2,30
1868,0.2917,72
1869,0.2121,66
1870,0.2133,75
1871,0.2075,106
1872,0.22,50
1873,0.0862,58
1874,0.2121,66
1875,0.2907,86
1876,0.2118,85
1877,0.3065,62
1878,0.1803,61
1879,0.1429,63
1880,0.2907,86
1881,0.1273,55
1882,0.17,100
1883,0.1573,89
1884,0.1831,71
1885,0.2982,114
1886,0.23,100
1887,0.1792,106
1888,0.2987,154
1889,0.2672,131
1890,0.3361,119
1891,0.3082,146
1892,0.2386,88
1893,0.3007,153
1894,0.3058,121
1895,0.2176,170
1896,0.281,153
1897,0.1734,173
1898,0.1938,160
1899,0.2431,144
1900,0.275,120
1901,0.102,147
1902,0.1603,131
1903,0.2131,122
1904,0.1743,109
1905,0.2111,90
1906,0.52,175
1907,0.2477,109
1908,0.3246,114
1909,0.1493,134
1910,0.2569,109
1911,0.3889,90
1912,0.2079,101
1913,0.3299,97
1914,0.3235,68
1915,0.2188,64
1916,0.3333,60
1917,0.3621,58
1918,0.4186,43
1919,0.3043,46
1920,0.377,61
1921,0.25,52
1922,0.3111,45
1923,0.4857,35
1924,0.2857,42
1925,0.1977,86
1926,0.4242,33
1927,0.4474,38
1928,0.1515,33
1929,0.4524,42
1930,0.3514,37
1931,0.4186,43
1932,0.2778,36
1933,0.2449,49
1934,0.3143,35
1935,0.2078,77
1936,0.2708,48
1937,0.3898,59
1938,0.254,63
1939,0.1765,51
1940,0.4151,53
1941,0.4783,46
1944,0.3,40
1946,0.3415,41
1947,0.2162,37
1948,0.4565,46
1949,0.2787,61
1950,0.4394,66
1951,0.3333,54
1952,0.2542,59
1953,0.25,52
1954,0.2593,54
1955,0.2549,51
1956,0.3125,48
1957,0.3036,56
1958,0.4167,72
1959,0.4605,76
1960,0.3372,86
1961,0.4341,129
1962,0.3333,102
1963,0.35,100
1964,0.3483,89
1965,0.373,126
1966,0.422,109
1967,0.2455,167
1968,0.2966,118
1969,0.2632,133
1970,0.2596,104
1971,0.2808,146
1972,0.3385,130
1973,0.3231,130
1974,0.3333,135
1975,0.3908,87
1976,0.3,90
1977,0.2931,116
1978,0.2464,138
1979,0.345,171
1980,0.3271,107
1981,0.3043,138
1982,0.3312,157
1983,0.2685,149
1984,0.234,141
1985,0.2314,121
1986,0.2473,93
1987,0.2764,123
1988,0.2732,205
1989,0.3016,126
1990,0.3291,79
1991,0.241,83
1992,0.3519,162
1993,0.2492,297
1994,0.3016,431
1995,0.3361,238
1996,0.2574,136
1997,0.3077,156
1998,0.2966,145
1999,0.3051,59
2000,0.3077,52
2001,0.2881,59
2002,0.3529,68
2003,0.1607,56
2004,0.3438,64
2005,0.3675,117
2006,0.3448,116
2007,0.2658,79
2008,0.3737,99
2009,0.2745,51
2010,0.303,33
