date,ordinality,count
1851,0.5161,31
1854,0.3714,35
1859,0.5556,39
1864,0.4032,31
1869,0.4706,34
1870,0.375,40
1878,0.4605,38
1879,0.4194,31
1880,0.625,32
1881,0.303,33
1882,0.5938,32
1883,0.3514,37
1884,0.5208,48
1887,0.6528,36
1888,0.5128,39
1889,0.3974,39
1890,0.4062,32
1891,0.5455,33
1892,0.4583,36
1893,0.5204,49
1894,0.4167,36
1896,0.3586,54
1897,0.3571,42
1898,0.5,36
1899,0.2218,62
1900,0.5268,56
1901,0.3679,53
1902,0.4615,39
1903,0.3,55
1904,0.4583,48
1905,0.3611,54
1906,0.52,50
1907,0.36,50
1908,0.5192,52
1909,0.3495,62
1910,0.4792,48
1911,0.3529,34
1912,0.5214,70
1913,0.4444,39
1914,0.553,44
1915,0.4234,37
1916,0.3936,47
1917,0.5045,37
1918,0.3939,33
1919,0.359,39
1920,0.5221,34
1921,0.3016,42
1922,0.5469,32
1931,0.2984,31
1936,0.5781,32
1948,0.5,34
1959,0.4853,34
1960,0.4118,34
1962,0.4804,34
1963,0.5,32
1964,0.575,40
1966,0.4265,34
1967,0.5,37
1968,0.4595,37
1969,0.5568,44
1970,0.4744,52
1971,0.4619,35
1972,0.5556,36
1973,0.3125,32
1974,0.5484,31
1975,0.5294,34
1978,0.3611,36
1982,0.3925,31
1983,0.5926,36
1984,0.6018,31
1988,0.5806,31
1995,0.3618,38
