date,ordinality,count
1876,0.3514,37
1878,0.5,32
1879,0.2941,34
1880,0.3871,31
1882,0.4762,42
1883,0.2903,31
1884,0.4412,34
1885,0.4359,39
1886,0.1875,32
1887,0.3438,32
1888,0.5,64
1889,0.375,32
1890,0.4286,35
1892,0.4255,47
1893,0.3889,36
1894,0.3235,34
1896,0.6279,43
1897,0.3654,52
1898,0.2195,41
1899,0.3125,64
1900,0.3953,43
1901,0.3617,47
1902,0.4328,67
1903,0.3279,61
1904,0.5714,49
1905,0.3061,49
1906,0.4595,37
1907,0.3929,56
1908,0.3556,45
1909,0.46,50
1910,0.4677,62
1911,0.3404,47
1912,0.4118,68
1913,0.3158,57
1914,0.3951,81
1915,0.3393,56
1916,0.36,50
1917,0.3636,44
1918,0.4828,58
1919,0.5763,59
1920,0.3143,70
1921,0.3182,44
1922,0.35,40
1925,0.6176,34
1927,0.375,32
1928,0.4054,37
1930,0.4571,35
1931,0.4286,35
1936,0.2973,37
1937,0.3846,39
1938,0.3889,36
1939,0.5938,32
1940,0.4722,36
1941,0.5333,30
1942,0.3871,31
1945,0.4,30
1946,0.4444,36
1947,0.4762,42
1948,0.4524,42
1949,0.5,30
1950,0.3529,34
1952,0.3958,48
1953,0.3778,45
1954,0.2143,42
1955,0.2727,33
1957,0.4516,31
1958,0.3421,38
1959,0.2941,34
1960,0.4722,36
1961,0.3333,57
1962,0.3167,60
1963,0.463,54
1964,0.381,42
1965,0.413,46
1966,0.4328,67
1967,0.4333,60
1968,0.375,72
1969,0.35,60
1970,0.4045,89
1971,0.4677,62
1972,0.4,50
1973,0.4118,68
1974,0.283,53
1975,0.3243,37
1977,0.3,70
1978,0.2264,53
1979,0.4884,43
1980,0.4386,57
1981,0.2708,48
1982,0.3333,48
1983,0.2766,47
1984,0.4528,53
1985,0.3158,38
1986,0.3415,41
1987,0.2,40
1988,0.3478,46
1989,0.3673,49
1990,0.413,46
1992,0.275,40
1993,0.1236,89
1994,0.5149,101
1995,0.2907,86
1996,0.3421,38
1998,0.4884,43
2005,0.3387,62
2006,0.4681,47
2008,0.5128,39
