date,ordinality,count
1839,0.6486,37
1840,0.7419,31
1841,0.6,30
1845,0.6667,39
1846,0.5926,54
1847,0.8065,62
1848,0.7238,105
1849,0.7193,57
1850,0.803,66
1852,0.6053,38
1853,0.7073,41
1854,0.641,39
1855,0.7097,62
1856,0.8246,57
1857,0.6792,106
1858,0.7463,67
1859,0.7797,59
1860,0.6032,63
1861,0.7742,31
1863,0.6875,32
1864,0.6765,34
1865,0.5227,44
1866,0.6212,66
1867,0.6038,53
1868,0.7059,51
1869,0.527,74
1870,0.5714,91
1871,0.7568,37
1872,0.6716,67
1873,0.6471,51
1874,0.6341,82
1875,0.7701,87
1876,0.6703,91
1877,0.6596,94
1878,0.8069,145
1879,0.8243,148
1880,0.7182,220
1881,0.6424,151
1882,0.715,214
1883,0.6645,155
1884,0.6983,179
1885,0.7564,156
1886,0.686,121
1887,0.619,210
1888,0.5495,182
1889,0.6597,144
1890,0.6575,181
1891,0.6127,204
1892,0.6185,173
1893,0.677,161
1894,0.6802,197
1895,0.6301,219
1896,0.7213,183
1897,0.6909,165
1898,0.7041,294
1899,0.7423,194
1900,0.6809,282
1901,0.6977,258
1902,0.64,600
1903,0.7762,277
1904,0.6863,357
1905,0.7148,270
1906,0.7143,287
1907,0.7029,276
1908,0.8249,434
1909,0.8655,1413
1910,0.8,375
1911,0.7452,314
1912,0.8637,939
1913,0.7362,345
1914,0.715,407
1915,0.6542,402
1916,0.6709,395
1917,0.6967,821
1918,0.7018,342
1919,0.7431,401
1920,0.7556,491
1921,0.7352,438
1922,0.7794,544
1923,0.7773,238
1924,0.5996,457
1925,0.6269,335
1926,0.8279,401
1927,0.8133,225
1928,0.7848,302
1929,0.8026,233
1930,0.7806,237
1931,0.7956,362
1932,0.7863,262
1933,0.7378,225
1934,0.6909,165
1935,0.6955,220
1936,0.7575,268
1937,0.7454,216
1938,0.792,274
1939,0.7754,276
1940,0.6618,204
1941,0.8632,351
1942,0.7649,251
1943,0.5814,129
1944,0.7911,158
1945,0.6667,60
1946,0.8039,153
1947,0.7437,238
1948,0.7742,186
1949,0.7596,183
1950,0.5539,269
1951,0.7426,202
1952,0.7283,184
1953,0.6613,124
1954,0.8369,141
1955,0.75,208
1956,0.835,200
1957,0.7655,145
1958,0.7371,194
1959,0.7636,165
1960,0.7347,147
1961,0.723,148
1962,0.7254,142
1963,0.6457,175
1964,0.6288,132
1965,0.688,125
1966,0.6098,123
1967,0.7031,128
1968,0.7594,133
1969,0.6993,143
1970,0.6378,127
1971,0.7197,132
1972,0.6522,115
1973,0.6066,122
1974,0.6667,108
1975,0.672,125
1976,0.6486,111
1977,0.6016,123
1978,0.6768,99
1979,0.693,114
1980,0.6,85
1981,0.5645,124
1982,0.7227,119
1983,0.5917,120
1984,0.685,127
1985,0.5929,140
1986,0.7527,93
1987,0.6667,114
1988,0.7383,149
1989,0.6358,151
1990,0.6311,122
1991,0.701,97
1992,0.5524,105
1993,0.6271,118
1994,0.6943,157
1995,0.6264,91
1996,0.6447,76
1997,0.6842,57
1998,0.5051,99
1999,0.6579,114
2000,0.4706,68
2001,0.6486,74
2003,0.6333,30
2004,0.6129,31
2005,0.5714,70
2006,0.6389,36
2007,0.6,40
2008,0.6053,38
2009,0.3714,35
