date,ordinality,count
1864,0.7614,44
1865,0.4167,57
1866,0.5764,53
1867,0.4141,32
1868,0.5644,44
1869,0.4074,36
1871,0.4286,49
1873,0.5294,34
1876,0.3452,42
1877,0.5726,31
1878,0.3565,36
1879,0.5673,57
1880,0.5246,46
1881,0.3889,45
1882,0.2645,46
1883,0.5091,44
1884,0.3476,35
1885,0.5543,43
1886,0.5,36
1887,0.4739,46
1888,0.3772,57
1889,0.5327,56
1890,0.3743,57
1891,0.4494,56
1892,0.4623,53
1893,0.4504,47
1894,0.4787,47
1895,0.4699,47
1896,0.4103,39
1898,0.4266,67
1899,0.5,88
1900,0.3693,88
1901,0.434,53
1902,0.4884,72
1903,0.3737,66
1904,0.4732,56
1905,0.5161,62
1906,0.4256,65
1907,0.57,50
1908,0.4155,72
1909,0.4262,70
1910,0.4792,68
1911,0.3962,61
1912,0.5653,74
1913,0.4415,62
1914,0.5,69
1915,0.2755,49
1916,0.351,66
1917,0.4366,71
1918,0.4354,95
1919,0.3933,197
1920,0.4169,154
1921,0.4106,82
1922,0.4395,73
1923,0.4006,34
1924,0.5789,38
1925,0.4839,31
1926,0.3636,33
1927,0.3411,43
1928,0.4091,44
1929,0.5625,40
1930,0.4079,38
1934,0.4062,32
1935,0.3804,46
1936,0.375,44
1937,0.5306,49
1938,0.5,36
1939,0.5682,44
1940,0.337,46
1941,0.3135,42
1942,0.4111,45
1943,0.3667,40
1944,0.4615,39
1945,0.4519,52
1946,0.4044,61
1947,0.4749,42
1948,0.4792,48
1949,0.3061,49
1950,0.4762,42
1952,0.4342,38
1953,0.4028,36
1954,0.3333,42
1955,0.275,36
1956,0.402,51
1957,0.45,45
1958,0.402,43
1959,0.4878,41
1960,0.375,52
1961,0.3,50
1962,0.3554,68
1963,0.3005,71
1964,0.4196,56
1965,0.3791,71
1966,0.4444,54
1967,0.3452,70
1968,0.35,60
1969,0.374,84
1970,0.4267,75
1971,0.4299,63
1972,0.3707,58
1973,0.3242,73
1974,0.4617,61
1975,0.4057,53
1976,0.3478,46
1977,0.3169,71
1978,0.4179,67
1979,0.3988,56
1980,0.4856,58
1981,0.2705,67
1982,0.3873,72
1983,0.4347,74
1984,0.4855,69
1985,0.4087,73
1986,0.3509,57
1987,0.3662,66
1988,0.3525,87
1989,0.2839,91
1990,0.3294,55
1991,0.3469,49
1992,0.4035,67
1993,0.3081,91
1994,0.3564,112
1995,0.4104,132
1996,0.3235,85
1997,0.3598,82
1998,0.4237,81
1999,0.3942,52
2000,0.2843,51
2001,0.1562,48
2002,0.3304,57
2003,0.4573,39
2004,0.3505,34
2005,0.3117,71
2006,0.3971,69
2007,0.348,34
2008,0.4594,54
2009,0.2973,37
