date,ordinality,count
1971,0.4583,36
1972,0.2292,48
1973,0.3942,52
1974,0.6596,47
1975,0.7234,67
1976,0.6643,70
1977,0.7222,78
1978,0.684,72
1979,0.6212,66
1980,0.6495,77
1981,0.4936,78
1982,0.5462,65
1983,0.5267,75
1984,0.4384,73
1985,0.5464,61
1986,0.4769,65
1987,0.5098,51
1988,0.4293,99
1989,0.471,69
1990,0.4419,43
1991,0.4054,37
1992,0.4744,39
1993,0.4352,54
1994,0.5123,81
1995,0.4329,77
1996,0.2931,58
1997,0.425,40
1998,0.3521,71
1999,0.3684,38
2002,0.4762,42
2005,0.5,40
2006,0.25,46
