date,ordinality,count
1909,0.3333,36
1910,0.3182,33
1912,0.4474,38
1913,0.3571,42
1914,0.3556,45
1918,0.5455,33
1919,0.303,33
1920,0.3303,55
1922,0.4765,34
1949,0.5161,31
1954,0.3947,38
1955,0.3106,33
1956,0.3333,33
1957,0.5676,37
1958,0.3548,31
1959,0.375,36
1960,0.4186,43
1961,0.2674,43
1962,0.4125,40
1963,0.3947,38
1964,0.4186,43
1965,0.4228,54
1966,0.3818,55
1967,0.4712,52
1968,0.3421,57
1969,0.5085,59
1970,0.3207,66
1971,0.3333,63
1972,0.3828,64
1973,0.4914,58
1974,0.4717,53
1975,0.4455,55
1976,0.449,49
1977,0.3056,72
1978,0.3714,70
1979,0.4206,63
1980,0.3177,64
1981,0.3607,67
1982,0.35,60
1983,0.3485,88
1984,0.3968,63
1985,0.4247,73
1986,0.2877,73
1987,0.4653,72
1988,0.3138,94
1989,0.3671,79
1990,0.47,50
1991,0.451,51
1992,0.4167,60
1993,0.36,75
1994,0.4176,85
1995,0.3333,106
1996,0.3356,73
1997,0.3113,53
1998,0.4,75
1999,0.3889,45
2000,0.2632,38
2001,0.3947,38
2002,0.309,48
2003,0.4286,35
2004,0.3939,33
2005,0.4178,73
2006,0.3858,54
2008,0.359,39
2009,0.2969,32
