date,ordinality,count
1825,0.0,30
1831,0.0,34
1833,0.0,39
1835,0.0,46
1836,0.0,37
1837,0.0,40
1838,0.0,51
1839,0.0,37
1840,0.0,48
1841,0.0,37
1842,0.0,55
1843,0.0,48
1844,0.0,61
1845,0.0,56
1846,0.0,51
1847,0.0,40
1848,0.0,91
1849,0.0,67
1850,0.0,101
1851,0.0,106
1852,0.0,84
1853,0.0,137
1854,0.0,315
1855,0.0,236
1856,0.0,213
1857,0.0,207
1858,0.0,81
1859,0.0,120
1860,0.0,210
1861,0.0,207
1862,0.0,112
1863,0.0,159
1864,0.0,194
1865,0.0,143
1866,0.0,160
1867,0.0,195
1868,0.0,167
1869,0.0,131
1870,0.0,199
1871,0.0,159
1872,0.0,163
1873,0.0,222
1874,0.0,114
1875,0.0,217
1876,0.0,132
1877,0.0,111
1878,0.0,118
1879,0.0,157
1880,0.0,161
1881,0.0,161
1882,0.0,185
1883,0.0,137
1884,0.0,171
1885,0.0,166
1886,0.0,143
1887,0.0,161
1888,0.0,168
1889,0.0,122
1890,0.0,115
1891,0.0,152
1892,0.0,109
1893,0.0,147
1894,0.0,124
1895,0.0,144
1896,0.0,116
1897,0.0,154
1898,0.0,119
1899,0.0,154
1900,0.0,150
1901,0.0,143
1902,0.0,109
1903,0.0,144
1904,0.0,124
1905,0.0,105
1906,0.0,136
1907,0.0,150
1908,0.0,139
1909,0.0,183
1910,0.0,184
1911,0.0,217
1912,0.0,160
1913,0.0,134
1914,0.0,193
1915,0.0,110
1916,0.0,135
1917,0.0,106
1918,0.0,85
1919,0.0,114
1920,0.0,105
1921,0.0,87
1922,0.0,125
1923,0.0,54
1924,0.0,38
1925,0.0,63
1926,0.0,76
1927,0.0,46
1928,0.0,67
1929,0.0,57
1930,0.0,62
1931,0.0,61
1932,0.0,38
1933,0.0,62
1934,0.0,51
1935,0.0,54
1936,0.0,46
1937,0.0,47
1938,0.0,56
1939,0.0,56
1940,0.0,55
1941,0.0,36
1942,0.0,35
1945,0.0,33
1946,0.0,45
1947,0.0,47
1948,0.0,54
1949,0.0,53
1950,0.0,74
1951,0.0,51
1952,0.0,40
1953,0.0,59
1954,0.0,111
1955,0.0,75
1956,0.0,49
1957,0.0,69
1958,0.0,64
1959,0.0,46
1960,0.0,66
1961,0.0,61
1962,0.0,60
1963,0.0,63
1964,0.0,76
1965,0.0,65
1966,0.0,87
1967,0.0,58
1968,0.0,76
1969,0.0,108
1970,0.0,126
1971,0.0,115
1972,0.0,137
1973,0.0,77
1974,0.0,75
1975,0.0,73
1976,0.0,64
1977,0.0,60
1978,0.0,75
1979,0.0,50
1980,0.0,44
1981,0.0,54
1983,0.0,68
1984,0.0,41
1985,0.0,51
1986,0.0,39
1987,0.0,47
1988,0.0,39
1989,0.0,44
1990,0.0,30
1991,0.0,35
1992,0.0,56
1993,0.0,59
1994,0.0,71
1995,0.0,46
1996,0.0,30
1999,0.0,32
