date,ordinality,count
1886,0.3939,33
1887,0.2903,31
1888,0.1795,39
1889,0.375,32
1891,0.2,35
1892,0.4839,31
1893,0.3968,63
1894,0.125,40
1895,0.3478,46
1896,0.4375,32
1899,0.1739,46
1901,0.0833,36
1902,0.25,32
1903,0.3056,36
1905,0.2258,31
1906,0.1714,35
1909,0.3077,39
1910,0.2444,45
1911,0.434,53
1912,0.1692,65
1913,0.3846,65
1914,0.2609,46
1915,0.3333,48
1916,0.2381,42
1917,0.4545,44
1918,0.2895,38
1919,0.3864,44
1920,0.2167,60
1921,0.2,45
1922,0.2439,41
1924,0.2979,47
1925,0.3824,34
1928,0.1081,37
1930,0.1579,38
1932,0.4333,30
1934,0.2093,43
1936,0.4333,30
1937,0.3095,42
1938,0.2927,41
1939,0.1613,31
1942,0.25,36
1943,0.3548,31
1945,0.1667,36
1946,0.12,50
1947,0.2623,61
1948,0.25,48
1949,0.4211,38
1950,0.3137,51
1951,0.2292,48
1952,0.2143,42
1953,0.2619,42
1954,0.2364,55
1955,0.25,52
1956,0.3404,47
1957,0.3111,45
1958,0.3261,46
1959,0.2955,44
1960,0.2712,59
1961,0.2069,58
1962,0.2,65
1963,0.2897,107
1964,0.19,100
1965,0.2857,70
1966,0.314,86
1967,0.36,100
1968,0.3238,105
1969,0.337,92
1970,0.2396,96
1971,0.3617,94
1972,0.3412,85
1973,0.3281,64
1974,0.3415,82
1975,0.3291,79
1976,0.3438,96
1977,0.3125,96
1978,0.2869,122
1979,0.3366,101
1980,0.2056,107
1981,0.2797,118
1982,0.3,140
1983,0.2454,163
1984,0.3898,118
1985,0.3441,93
1986,0.2069,87
1987,0.2895,152
1988,0.2683,164
1989,0.3952,124
1990,0.4672,122
1991,0.3763,93
1992,0.2626,179
1993,0.3333,186
1994,0.3228,316
1995,0.3451,226
1996,0.3411,129
1997,0.3462,104
1998,0.3407,91
1999,0.2909,55
2000,0.3519,54
2001,0.359,39
2002,0.4375,64
2003,0.3175,63
2004,0.3088,68
2005,0.3272,162
2006,0.3871,124
2007,0.4194,31
2008,0.3562,73
2009,0.2556,90
