date,ordinality,count
1853,0.5152,33
1854,0.4524,42
1856,0.5714,35
1857,0.5789,38
1859,0.625,32
1865,0.6774,31
1867,0.4054,37
1868,0.6667,45
1869,0.575,40
1870,0.5526,38
1871,0.7538,65
1872,0.6441,59
1873,0.5938,32
1875,0.6061,33
1878,0.4571,35
1881,0.5806,31
1882,0.525,40
1883,0.4074,54
1884,0.551,49
1885,0.3556,45
1886,0.5122,41
1887,0.4286,49
1889,0.5227,44
1890,0.5116,43
1891,0.4186,43
1892,0.4412,34
1893,0.5926,54
1894,0.4474,38
1895,0.5,54
1896,0.46,50
1897,0.6034,58
1898,0.3269,52
1899,0.4366,71
1900,0.4151,53
1901,0.4815,54
1902,0.6286,70
1903,0.5472,53
1904,0.6731,52
1905,0.6071,56
1906,0.54,50
1907,0.5091,55
1908,0.6034,58
1909,0.4932,73
1910,0.507,71
1911,0.4754,61
1912,0.4211,57
1913,0.6522,69
1914,0.5156,64
1915,0.4918,61
1916,0.4348,46
1917,0.6301,73
1918,0.4,30
1919,0.5652,46
1920,0.4821,56
1921,0.5122,41
1922,0.6197,71
1923,0.439,41
1924,0.5306,49
1926,0.4571,35
1928,0.6154,39
1929,0.4878,41
1930,0.5,36
1931,0.5,38
1932,0.6,30
1935,0.5789,38
1936,0.5,36
1937,0.4773,44
1938,0.6364,33
1940,0.6,30
1942,0.4688,32
1945,0.3864,44
1946,0.4,30
1947,0.4423,52
1948,0.619,42
1949,0.4524,42
1950,0.3962,53
1951,0.5143,35
1953,0.6818,44
1954,0.537,54
1955,0.2727,44
1956,0.4865,37
1957,0.75,36
1958,0.4722,36
1959,0.4348,46
1960,0.5385,39
1961,0.4792,48
1962,0.6066,61
1963,0.5098,51
1964,0.3333,36
1965,0.5192,52
1966,0.5,38
1967,0.4151,53
1968,0.4688,64
1969,0.4906,53
1970,0.46,50
1971,0.4286,63
1972,0.2909,55
1973,0.5312,64
1974,0.4853,68
1975,0.4054,37
1976,0.4857,35
1977,0.4603,63
1978,0.359,39
1979,0.3261,46
1980,0.3514,37
1981,0.4407,59
1982,0.3878,49
1983,0.36,50
1984,0.4545,55
1985,0.4583,48
1986,0.4359,39
1987,0.4528,53
1988,0.4259,54
1989,0.3438,64
1990,0.3913,46
1991,0.4545,33
1992,0.3,30
1993,0.3524,105
1994,0.5079,126
1995,0.5238,105
1996,0.5775,71
1998,0.5714,49
2005,0.4286,49
2006,0.4151,53
