date,ordinality,count
1912,0.4839,31
1913,0.5532,47
1914,0.4352,36
1916,0.3281,32
1919,0.3611,36
1920,0.4708,40
1921,0.5104,34
1922,0.4791,51
1928,0.5344,35
1930,0.5059,34
1931,0.6958,37
1932,0.5682,33
1933,0.3047,33
1934,0.4183,51
1935,0.494,42
1936,0.4922,43
1937,0.5194,50
1938,0.5058,43
1939,0.5544,42
1940,0.5663,50
1941,0.5824,47
1942,0.5357,48
1943,0.5278,45
1944,0.5521,32
1945,0.5085,33
1946,0.7757,32
1947,0.5503,63
1948,0.5267,59
1949,0.5777,63
1950,0.4497,53
1951,0.5531,49
1952,0.6263,66
1953,0.4544,59
1954,0.3971,67
1955,0.5399,71
1956,0.6426,54
1957,0.5124,59
1958,0.4697,55
1959,0.5771,67
1960,0.55,60
1961,0.6702,71
1962,0.4839,72
1963,0.5386,77
1964,0.6368,75
1965,0.567,56
1966,0.53,75
1967,0.528,84
1968,0.5934,66
1969,0.4865,79
1970,0.6437,81
1971,0.5201,77
1972,0.4134,87
1973,0.5015,68
1974,0.5391,98
1975,0.5804,80
1976,0.5802,79
1977,0.5093,81
1978,0.5212,85
1979,0.5481,107
1980,0.5276,103
1981,0.4773,99
1982,0.5145,96
1983,0.5185,81
1984,0.567,79
1985,0.5711,75
1986,0.5076,58
1987,0.5628,94
1988,0.5403,79
1989,0.5911,86
1990,0.5345,66
1991,0.5566,53
1992,0.546,64
1993,0.6539,86
1994,0.6217,102
1995,0.5159,105
1996,0.6369,84
1997,0.5456,68
1998,0.4259,77
1999,0.4863,61
2000,0.4694,53
2001,0.5259,63
2002,0.6096,53
2003,0.4947,75
2004,0.5565,53
2005,0.4848,74
2006,0.559,72
2007,0.6667,43
2008,0.5738,60
2009,0.498,45
