date,ordinality,count
1956,0.5497,54
1957,0.4949,86
1958,0.5212,60
1959,0.4052,70
1960,0.5088,59
1961,0.5611,64
1962,0.5372,66
1963,0.5149,67
1964,0.5735,72
1965,0.4713,65
1966,0.553,94
1967,0.5405,98
1968,0.51,115
1969,0.5991,107
1970,0.4188,102
1971,0.4703,116
1972,0.5411,117
1973,0.4999,124
1974,0.5512,160
1975,0.5283,148
1976,0.6018,136
1977,0.651,161
1978,0.5151,188
1979,0.5967,273
1980,0.5629,242
1981,0.5516,314
1982,0.5862,316
1983,0.5479,291
1984,0.5268,247
1985,0.5539,177
1986,0.5018,186
1987,0.5525,256
1988,0.5448,325
1989,0.5349,226
1990,0.4456,156
1991,0.5202,132
1992,0.514,140
1993,0.5008,221
1994,0.5033,323
1995,0.5378,276
1996,0.5799,202
1997,0.4983,136
1998,0.4715,174
1999,0.5368,68
2000,0.5164,76
2001,0.5723,84
2002,0.4855,90
2003,0.4411,93
2004,0.6147,92
2005,0.5145,210
2006,0.4202,170
2007,0.4434,64
2008,0.4678,144
2009,0.4983,99
2010,0.5052,49
