date,ordinality,count
1963,0.2778,33
1966,0.1452,31
1968,0.1333,35
1969,0.2812,40
1970,0.4286,34
1971,0.2647,34
1972,0.3289,38
1973,0.2308,39
1974,0.2807,57
1975,0.2072,60
1977,0.25,40
1978,0.2963,54
1979,0.2599,59
1980,0.2353,51
1981,0.3081,63
1982,0.2652,53
1983,0.1687,83
1984,0.2239,67
1985,0.325,50
1986,0.3241,54
1987,0.2361,72
1988,0.1916,131
1989,0.2033,85
1990,0.2244,65
1991,0.2444,54
1992,0.2534,74
1993,0.1409,127
1994,0.1851,177
1995,0.1635,166
1996,0.1044,151
1997,0.2054,88
1998,0.2413,127
1999,0.3063,37
2000,0.1795,39
2001,0.0921,38
2002,0.1812,46
2003,0.1429,35
2004,0.2976,42
2005,0.139,135
2006,0.1529,120
2007,0.1158,59
2008,0.1597,108
2009,0.1435,72
