date,ordinality,count
1834,0.2333,30
1837,0.2667,30
1838,0.3438,32
1840,0.0968,31
1841,0.186,43
1844,0.2619,42
1845,0.25,64
1846,0.1754,57
1847,0.3333,48
1848,0.3034,89
1849,0.2609,69
1850,0.2078,77
1851,0.3,80
1852,0.3146,89
1853,0.215,107
1854,0.3012,83
1855,0.287,115
1856,0.2463,134
1857,0.3375,80
1858,0.3605,86
1859,0.2403,154
1860,0.2609,161
1861,0.2647,68
1862,0.1463,41
1863,0.1594,69
1864,0.2,115
1865,0.354,113
1866,0.2409,137
1867,0.3359,131
1868,0.2909,110
1869,0.2014,144
1870,0.2847,137
1871,0.268,153
1872,0.2946,112
1873,0.1786,112
1874,0.2677,127
1875,0.3193,119
1876,0.2627,118
1877,0.384,125
1878,0.2783,115
1879,0.2331,133
1880,0.1829,175
1881,0.2874,174
1882,0.3556,180
1883,0.1845,168
1884,0.3153,203
1885,0.2027,148
1886,0.2319,138
1887,0.1718,163
1888,0.2,155
1889,0.3221,208
1890,0.2258,155
1891,0.1856,194
1892,0.25,144
1893,0.2071,198
1894,0.3333,159
1895,0.2903,155
1896,0.2744,164
1897,0.23,200
1898,0.2245,196
1899,0.1809,293
1900,0.2471,263
1901,0.2802,207
1902,0.2463,203
1903,0.2249,209
1904,0.2973,148
1905,0.2166,157
1906,0.2635,167
1907,0.2278,158
1908,0.2825,177
1909,0.2337,184
1910,0.199,201
1911,0.225,160
1912,0.2025,163
1913,0.1793,145
1914,0.1824,159
1915,0.223,139
1916,0.22,150
1917,0.2397,146
1918,0.2353,136
1919,0.2519,131
1920,0.1635,104
1921,0.2475,101
1922,0.3263,95
1923,0.2273,66
1924,0.2381,63
1925,0.2794,68
1926,0.22,50
1927,0.2857,70
1928,0.2027,74
1929,0.3382,68
1930,0.1688,77
1931,0.3158,57
1932,0.1538,39
1933,0.186,43
1934,0.2308,39
1935,0.169,71
1936,0.2143,70
1937,0.1607,56
1938,0.2881,59
1939,0.2031,64
1940,0.2031,64
1941,0.3261,46
1942,0.2295,61
1943,0.2045,44
1944,0.3171,41
1945,0.3929,56
1946,0.3125,64
1947,0.1277,47
1948,0.2029,69
1949,0.2414,58
1950,0.1667,78
1951,0.2444,45
1952,0.2,65
1953,0.2826,46
1954,0.2297,74
1955,0.3966,58
1956,0.2581,62
1957,0.2537,67
1958,0.1646,79
1959,0.2771,83
1960,0.2394,71
1961,0.2128,94
1962,0.3153,111
1963,0.2121,132
1964,0.1466,116
1965,0.1613,124
1966,0.2087,115
1967,0.2137,131
1968,0.2948,173
1969,0.2697,152
1970,0.2766,141
1971,0.2281,171
1972,0.2837,141
1973,0.2447,94
1974,0.172,157
1975,0.1748,143
1976,0.1538,91
1977,0.2406,133
1978,0.2389,113
1979,0.25,112
1980,0.3038,79
1981,0.0915,164
1982,0.2453,106
1983,0.2857,105
1984,0.2673,101
1985,0.3039,102
1986,0.2281,57
1987,0.3429,105
1988,0.25,128
1989,0.2791,129
1990,0.3696,92
1991,0.2,70
1992,0.2105,57
1993,0.3036,247
1994,0.2271,295
1995,0.1969,193
1996,0.2456,114
1997,0.217,106
1998,0.3469,98
1999,0.2353,85
2000,0.3611,36
2001,0.2449,49
2002,0.3043,46
2003,0.2727,55
2004,0.2174,46
2005,0.1739,92
2006,0.1975,81
2008,0.3077,65
2009,0.1831,71
