date,ordinality,count
1926,0.3613,34
1927,0.5161,31
1928,0.4141,44
1929,0.3157,44
1930,0.4975,57
1931,0.4434,53
1932,0.4034,72
1933,0.4685,54
1934,0.4961,72
1935,0.5178,89
1936,0.4232,103
1937,0.514,121
1938,0.4428,113
1939,0.4502,170
1940,0.3819,166
1941,0.3634,210
1942,0.4167,184
1943,0.4053,167
1944,0.4175,179
1945,0.4641,212
1946,0.4964,226
1947,0.4762,242
1948,0.4434,284
1949,0.4466,303
1950,0.4789,311
1951,0.4365,330
1952,0.4486,337
1953,0.4622,307
1954,0.4388,358
1955,0.4771,411
1956,0.4654,390
1957,0.441,396
1958,0.5065,452
1959,0.4605,537
1960,0.5223,613
1961,0.4867,693
1962,0.4813,736
1963,0.4731,834
1964,0.4904,803
1965,0.5137,888
1966,0.489,953
1967,0.5054,1152
1968,0.4954,1176
1969,0.4613,1202
1970,0.4737,1348
1971,0.4706,1480
1972,0.5071,1652
1973,0.4942,1698
1974,0.4894,1872
1975,0.4687,1909
1976,0.5067,1838
1977,0.4954,2260
1978,0.4979,2281
1979,0.5071,2348
1980,0.5065,2323
1981,0.505,2379
1982,0.5052,2412
1983,0.472,2374
1984,0.4848,2254
1985,0.4976,1987
1986,0.5046,1999
1987,0.4924,2313
1988,0.5055,2652
1989,0.5115,2401
1990,0.4942,1992
1991,0.4999,1805
1992,0.5143,2147
1993,0.4905,2781
1994,0.506,3615
1995,0.4976,3349
1996,0.5069,2856
1997,0.502,2341
1998,0.4836,2512
1999,0.5211,1782
2000,0.5291,1649
2001,0.5236,1585
2002,0.5143,2013
2003,0.5115,1865
2004,0.5129,1825
2005,0.5073,2595
2006,0.4873,2209
2007,0.5109,1178
2008,0.5147,1770
2009,0.4955,1520
2010,0.4919,737
2011,0.5054,416
2012,0.5612,313
2013,0.5195,204
2014,0.441,163
2015,0.4224,65
2016,0.5133,49
2017,0.3382,34
